vSweep,vd,vg,id,vth0_nom,u0_nom,rdsw_nom,nfactor_nom,vsat_nom,eta0_nom,delta_nom
1.00000000e-02,1.00000000e-02,1.48000000e+00,4.48363832e-05,1.21600700e+00,1.68942530e+00,9.25573416e-01,1.74959251e+00,3.45604720e+01,1.49715553e+00,5.47793322e+00
2.00000000e-02,2.00000000e-02,1.48000000e+00,8.91811947e-05,1.21600700e+00,1.68942530e+00,9.25573416e-01,1.74959251e+00,3.45604720e+01,1.49715553e+00,5.47793322e+00
3.00000000e-02,3.00000000e-02,1.48000000e+00,1.33032734e-04,1.21600700e+00,1.68942530e+00,9.25573416e-01,1.74959251e+00,3.45604720e+01,1.49715553e+00,5.47793322e+00
4.00000000e-02,4.00000000e-02,1.48000000e+00,1.76389296e-04,1.21600700e+00,1.68942530e+00,9.25573416e-01,1.74959251e+00,3.45604720e+01,1.49715553e+00,5.47793322e+00
5.00000000e-02,5.00000000e-02,1.48000000e+00,2.19249170e-04,1.21600700e+00,1.68942530e+00,9.25573416e-01,1.74959251e+00,3.45604720e+01,1.49715553e+00,5.47793322e+00
6.00000000e-02,6.00000000e-02,1.48000000e+00,2.61610637e-04,1.21600700e+00,1.68942530e+00,9.25573416e-01,1.74959251e+00,3.45604720e+01,1.49715553e+00,5.47793322e+00
7.00000000e-02,7.00000000e-02,1.48000000e+00,3.03471980e-04,1.21600700e+00,1.68942530e+00,9.25573416e-01,1.74959251e+00,3.45604720e+01,1.49715553e+00,5.47793322e+00
8.00000000e-02,8.00000000e-02,1.48000000e+00,3.44831472e-04,1.21600700e+00,1.68942530e+00,9.25573416e-01,1.74959251e+00,3.45604720e+01,1.49715553e+00,5.47793322e+00
9.00000000e-02,9.00000000e-02,1.48000000e+00,3.85687388e-04,1.21600700e+00,1.68942530e+00,9.25573416e-01,1.74959251e+00,3.45604720e+01,1.49715553e+00,5.47793322e+00
1.00000000e-01,1.00000000e-01,1.48000000e+00,4.26038000e-04,1.21600700e+00,1.68942530e+00,9.25573416e-01,1.74959251e+00,3.45604720e+01,1.49715553e+00,5.47793322e+00
1.10000000e-01,1.10000000e-01,1.48000000e+00,4.65881579e-04,1.21600700e+00,1.68942530e+00,9.25573416e-01,1.74959251e+00,3.45604720e+01,1.49715553e+00,5.47793322e+00
1.20000000e-01,1.20000000e-01,1.48000000e+00,5.05216399e-04,1.21600700e+00,1.68942530e+00,9.25573416e-01,1.74959251e+00,3.45604720e+01,1.49715553e+00,5.47793322e+00
1.30000000e-01,1.30000000e-01,1.48000000e+00,5.44040734e-04,1.21600700e+00,1.68942530e+00,9.25573416e-01,1.74959251e+00,3.45604720e+01,1.49715553e+00,5.47793322e+00
1.40000000e-01,1.40000000e-01,1.48000000e+00,5.82352866e-04,1.21600700e+00,1.68942530e+00,9.25573416e-01,1.74959251e+00,3.45604720e+01,1.49715553e+00,5.47793322e+00
1.50000000e-01,1.50000000e-01,1.48000000e+00,6.20151079e-04,1.21600700e+00,1.68942530e+00,9.25573416e-01,1.74959251e+00,3.45604720e+01,1.49715553e+00,5.47793322e+00
1.60000000e-01,1.60000000e-01,1.48000000e+00,6.57433671e-04,1.21600700e+00,1.68942530e+00,9.25573416e-01,1.74959251e+00,3.45604720e+01,1.49715553e+00,5.47793322e+00
1.70000000e-01,1.70000000e-01,1.48000000e+00,6.94198947e-04,1.21600700e+00,1.68942530e+00,9.25573416e-01,1.74959251e+00,3.45604720e+01,1.49715553e+00,5.47793322e+00
1.80000000e-01,1.80000000e-01,1.48000000e+00,7.30445229e-04,1.21600700e+00,1.68942530e+00,9.25573416e-01,1.74959251e+00,3.45604720e+01,1.49715553e+00,5.47793322e+00
1.90000000e-01,1.90000000e-01,1.48000000e+00,7.66170856e-04,1.21600700e+00,1.68942530e+00,9.25573416e-01,1.74959251e+00,3.45604720e+01,1.49715553e+00,5.47793322e+00
2.00000000e-01,2.00000000e-01,1.48000000e+00,8.01374190e-04,1.21600700e+00,1.68942530e+00,9.25573416e-01,1.74959251e+00,3.45604720e+01,1.49715553e+00,5.47793322e+00
2.10000000e-01,2.10000000e-01,1.48000000e+00,8.36053617e-04,1.21600700e+00,1.68942530e+00,9.25573416e-01,1.74959251e+00,3.45604720e+01,1.49715553e+00,5.47793322e+00
2.20000000e-01,2.20000000e-01,1.48000000e+00,8.70207554e-04,1.21600700e+00,1.68942530e+00,9.25573416e-01,1.74959251e+00,3.45604720e+01,1.49715553e+00,5.47793322e+00
2.30000000e-01,2.30000000e-01,1.48000000e+00,9.03834456e-04,1.21600700e+00,1.68942530e+00,9.25573416e-01,1.74959251e+00,3.45604720e+01,1.49715553e+00,5.47793322e+00
2.40000000e-01,2.40000000e-01,1.48000000e+00,9.36932816e-04,1.21600700e+00,1.68942530e+00,9.25573416e-01,1.74959251e+00,3.45604720e+01,1.49715553e+00,5.47793322e+00
