 0.00000000e+00  0.00000000e+00  1.48000000e+00 -8.05458187e-20  1.35872838e+00  1.89251130e+00  9.88763918e-01  1.73550077e+00  3.36146618e+01  1.40551313e+00  5.12872268e+00 
 1.00000000e-02  1.00000000e-02  1.48000000e+00  4.73453627e-05  1.35872838e+00  1.89251130e+00  9.88763918e-01  1.73550077e+00  3.36146618e+01  1.40551313e+00  5.12872268e+00 
 2.00000000e-02  2.00000000e-02  1.48000000e+00  9.41697011e-05  1.35872838e+00  1.89251130e+00  9.88763918e-01  1.73550077e+00  3.36146618e+01  1.40551313e+00  5.12872268e+00 
 3.00000000e-02  3.00000000e-02  1.48000000e+00  1.40470572e-04  1.35872838e+00  1.89251130e+00  9.88763918e-01  1.73550077e+00  3.36146618e+01  1.40551313e+00  5.12872268e+00 
 4.00000000e-02  4.00000000e-02  1.48000000e+00  1.86245514e-04  1.35872838e+00  1.89251130e+00  9.88763918e-01  1.73550077e+00  3.36146618e+01  1.40551313e+00  5.12872268e+00 
 5.00000000e-02  5.00000000e-02  1.48000000e+00  2.31492048e-04  1.35872838e+00  1.89251130e+00  9.88763918e-01  1.73550077e+00  3.36146618e+01  1.40551313e+00  5.12872268e+00 
 6.00000000e-02  6.00000000e-02  1.48000000e+00  2.76207679e-04  1.35872838e+00  1.89251130e+00  9.88763918e-01  1.73550077e+00  3.36146618e+01  1.40551313e+00  5.12872268e+00 
 7.00000000e-02  7.00000000e-02  1.48000000e+00  3.20389895e-04  1.35872838e+00  1.89251130e+00  9.88763918e-01  1.73550077e+00  3.36146618e+01  1.40551313e+00  5.12872268e+00 
 8.00000000e-02  8.00000000e-02  1.48000000e+00  3.64036166e-04  1.35872838e+00  1.89251130e+00  9.88763918e-01  1.73550077e+00  3.36146618e+01  1.40551313e+00  5.12872268e+00 
 9.00000000e-02  9.00000000e-02  1.48000000e+00  4.07143949e-04  1.35872838e+00  1.89251130e+00  9.88763918e-01  1.73550077e+00  3.36146618e+01  1.40551313e+00  5.12872268e+00 
 1.00000000e-01  1.00000000e-01  1.48000000e+00  4.49710686e-04  1.35872838e+00  1.89251130e+00  9.88763918e-01  1.73550077e+00  3.36146618e+01  1.40551313e+00  5.12872268e+00 
 1.10000000e-01  1.10000000e-01  1.48000000e+00  4.91733806e-04  1.35872838e+00  1.89251130e+00  9.88763918e-01  1.73550077e+00  3.36146618e+01  1.40551313e+00  5.12872268e+00 
 1.20000000e-01  1.20000000e-01  1.48000000e+00  5.33210725e-04  1.35872838e+00  1.89251130e+00  9.88763918e-01  1.73550077e+00  3.36146618e+01  1.40551313e+00  5.12872268e+00 
 1.30000000e-01  1.30000000e-01  1.48000000e+00  5.74138850e-04  1.35872838e+00  1.89251130e+00  9.88763918e-01  1.73550077e+00  3.36146618e+01  1.40551313e+00  5.12872268e+00 
 1.40000000e-01  1.40000000e-01  1.48000000e+00  6.14515582e-04  1.35872838e+00  1.89251130e+00  9.88763918e-01  1.73550077e+00  3.36146618e+01  1.40551313e+00  5.12872268e+00 
 1.50000000e-01  1.50000000e-01  1.48000000e+00  6.54338316e-04  1.35872838e+00  1.89251130e+00  9.88763918e-01  1.73550077e+00  3.36146618e+01  1.40551313e+00  5.12872268e+00 
 1.60000000e-01  1.60000000e-01  1.48000000e+00  6.93604443e-04  1.35872838e+00  1.89251130e+00  9.88763918e-01  1.73550077e+00  3.36146618e+01  1.40551313e+00  5.12872268e+00 
 1.70000000e-01  1.70000000e-01  1.48000000e+00  7.32311359e-04  1.35872838e+00  1.89251130e+00  9.88763918e-01  1.73550077e+00  3.36146618e+01  1.40551313e+00  5.12872268e+00 
 1.80000000e-01  1.80000000e-01  1.48000000e+00  7.70456463e-04  1.35872838e+00  1.89251130e+00  9.88763918e-01  1.73550077e+00  3.36146618e+01  1.40551313e+00  5.12872268e+00 
 1.90000000e-01  1.90000000e-01  1.48000000e+00  8.08037167e-04  1.35872838e+00  1.89251130e+00  9.88763918e-01  1.73550077e+00  3.36146618e+01  1.40551313e+00  5.12872268e+00 
 2.00000000e-01  2.00000000e-01  1.48000000e+00  8.45050897e-04  1.35872838e+00  1.89251130e+00  9.88763918e-01  1.73550077e+00  3.36146618e+01  1.40551313e+00  5.12872268e+00 
 2.10000000e-01  2.10000000e-01  1.48000000e+00  8.81495102e-04  1.35872838e+00  1.89251130e+00  9.88763918e-01  1.73550077e+00  3.36146618e+01  1.40551313e+00  5.12872268e+00 
 2.20000000e-01  2.20000000e-01  1.48000000e+00  9.17367262e-04  1.35872838e+00  1.89251130e+00  9.88763918e-01  1.73550077e+00  3.36146618e+01  1.40551313e+00  5.12872268e+00 
 2.30000000e-01  2.30000000e-01  1.48000000e+00  9.52664895e-04  1.35872838e+00  1.89251130e+00  9.88763918e-01  1.73550077e+00  3.36146618e+01  1.40551313e+00  5.12872268e+00 
 2.40000000e-01  2.40000000e-01  1.48000000e+00  9.87385565e-04  1.35872838e+00  1.89251130e+00  9.88763918e-01  1.73550077e+00  3.36146618e+01  1.40551313e+00  5.12872268e+00 
 2.50000000e-01  2.50000000e-01  1.48000000e+00  1.02152689e-03  1.35872838e+00  1.89251130e+00  9.88763918e-01  1.73550077e+00  3.36146618e+01  1.40551313e+00  5.12872268e+00 
 2.60000000e-01  2.60000000e-01  1.48000000e+00  1.05508658e-03  1.35872838e+00  1.89251130e+00  9.88763918e-01  1.73550077e+00  3.36146618e+01  1.40551313e+00  5.12872268e+00 
 2.70000000e-01  2.70000000e-01  1.48000000e+00  1.08806239e-03  1.35872838e+00  1.89251130e+00  9.88763918e-01  1.73550077e+00  3.36146618e+01  1.40551313e+00  5.12872268e+00 
