 0.00000000e+00  1.48000000e+00  0.00000000e+00  1.48148160e-12  1.33863813e+00  1.85788660e+00  9.99075301e-01  1.79628227e+00  3.33673719e+01  1.52353544e+00  5.61969145e+00 
 1.00000000e-02  1.48000000e+00  1.00000000e-02  1.48148160e-12  1.33863813e+00  1.85788660e+00  9.99075301e-01  1.79628227e+00  3.33673719e+01  1.52353544e+00  5.61969145e+00 
 2.00000000e-02  1.48000000e+00  2.00000000e-02  1.48148160e-12  1.33863813e+00  1.85788660e+00  9.99075301e-01  1.79628227e+00  3.33673719e+01  1.52353544e+00  5.61969145e+00 
 3.00000000e-02  1.48000000e+00  3.00000000e-02  1.48148160e-12  1.33863813e+00  1.85788660e+00  9.99075301e-01  1.79628227e+00  3.33673719e+01  1.52353544e+00  5.61969145e+00 
 4.00000000e-02  1.48000000e+00  4.00000000e-02  1.48148160e-12  1.33863813e+00  1.85788660e+00  9.99075301e-01  1.79628227e+00  3.33673719e+01  1.52353544e+00  5.61969145e+00 
 5.00000000e-02  1.48000000e+00  5.00000000e-02  1.48148160e-12  1.33863813e+00  1.85788660e+00  9.99075301e-01  1.79628227e+00  3.33673719e+01  1.52353544e+00  5.61969145e+00 
 6.00000000e-02  1.48000000e+00  6.00000000e-02  1.48148160e-12  1.33863813e+00  1.85788660e+00  9.99075301e-01  1.79628227e+00  3.33673719e+01  1.52353544e+00  5.61969145e+00 
 7.00000000e-02  1.48000000e+00  7.00000000e-02  1.48148160e-12  1.33863813e+00  1.85788660e+00  9.99075301e-01  1.79628227e+00  3.33673719e+01  1.52353544e+00  5.61969145e+00 
 8.00000000e-02  1.48000000e+00  8.00000000e-02  1.48148160e-12  1.33863813e+00  1.85788660e+00  9.99075301e-01  1.79628227e+00  3.33673719e+01  1.52353544e+00  5.61969145e+00 
 9.00000000e-02  1.48000000e+00  9.00000000e-02  1.48148160e-12  1.33863813e+00  1.85788660e+00  9.99075301e-01  1.79628227e+00  3.33673719e+01  1.52353544e+00  5.61969145e+00 
