 0.00000000e+00  0.00000000e+00  1.48000000e+00  3.89479882e-32  1.21398679e+00  1.89028245e+00  9.94075754e-01  1.62387381e+00  2.99094099e+01  1.33955745e+00  5.78257792e+00 
 1.00000000e-02  1.00000000e-02  1.48000000e+00  4.90565669e-05  1.21398679e+00  1.89028245e+00  9.94075754e-01  1.62387381e+00  2.99094099e+01  1.33955745e+00  5.78257792e+00 
 2.00000000e-02  2.00000000e-02  1.48000000e+00  9.76087378e-05  1.21398679e+00  1.89028245e+00  9.94075754e-01  1.62387381e+00  2.99094099e+01  1.33955745e+00  5.78257792e+00 
 3.00000000e-02  3.00000000e-02  1.48000000e+00  1.45653948e-04  1.21398679e+00  1.89028245e+00  9.94075754e-01  1.62387381e+00  2.99094099e+01  1.33955745e+00  5.78257792e+00 
 4.00000000e-02  4.00000000e-02  1.48000000e+00  1.93189616e-04  1.21398679e+00  1.89028245e+00  9.94075754e-01  1.62387381e+00  2.99094099e+01  1.33955745e+00  5.78257792e+00 
 5.00000000e-02  5.00000000e-02  1.48000000e+00  2.40213141e-04  1.21398679e+00  1.89028245e+00  9.94075754e-01  1.62387381e+00  2.99094099e+01  1.33955745e+00  5.78257792e+00 
 6.00000000e-02  6.00000000e-02  1.48000000e+00  2.86721908e-04  1.21398679e+00  1.89028245e+00  9.94075754e-01  1.62387381e+00  2.99094099e+01  1.33955745e+00  5.78257792e+00 
 7.00000000e-02  7.00000000e-02  1.48000000e+00  3.32713281e-04  1.21398679e+00  1.89028245e+00  9.94075754e-01  1.62387381e+00  2.99094099e+01  1.33955745e+00  5.78257792e+00 
 8.00000000e-02  8.00000000e-02  1.48000000e+00  3.78184610e-04  1.21398679e+00  1.89028245e+00  9.94075754e-01  1.62387381e+00  2.99094099e+01  1.33955745e+00  5.78257792e+00 
 9.00000000e-02  9.00000000e-02  1.48000000e+00  4.23133228e-04  1.21398679e+00  1.89028245e+00  9.94075754e-01  1.62387381e+00  2.99094099e+01  1.33955745e+00  5.78257792e+00 
 1.00000000e-01  1.00000000e-01  1.48000000e+00  4.67556453e-04  1.21398679e+00  1.89028245e+00  9.94075754e-01  1.62387381e+00  2.99094099e+01  1.33955745e+00  5.78257792e+00 
