vSweep,vd,vg,id,vth0_nom,u0_nom,rdsw_nom,nfactor_nom,vsat_nom,eta0_nom,delta_nom
1.00000000e-02,1.00000000e-02,1.48000000e+00,4.21636912e-05,1.16729921e+00,1.58855335e+00,9.49102942e-01,1.83281548e+00,3.19274411e+01,1.49767319e+00,5.27193279e+00
2.00000000e-02,2.00000000e-02,1.48000000e+00,8.38674732e-05,1.16729921e+00,1.58855335e+00,9.49102942e-01,1.83281548e+00,3.19274411e+01,1.49767319e+00,5.27193279e+00
3.00000000e-02,3.00000000e-02,1.48000000e+00,1.25109958e-04,1.16729921e+00,1.58855335e+00,9.49102942e-01,1.83281548e+00,3.19274411e+01,1.49767319e+00,5.27193279e+00
4.00000000e-02,4.00000000e-02,1.48000000e+00,1.65889755e-04,1.16729921e+00,1.58855335e+00,9.49102942e-01,1.83281548e+00,3.19274411e+01,1.49767319e+00,5.27193279e+00
5.00000000e-02,5.00000000e-02,1.48000000e+00,2.06205466e-04,1.16729921e+00,1.58855335e+00,9.49102942e-01,1.83281548e+00,3.19274411e+01,1.49767319e+00,5.27193279e+00
6.00000000e-02,6.00000000e-02,1.48000000e+00,2.46055691e-04,1.16729921e+00,1.58855335e+00,9.49102942e-01,1.83281548e+00,3.19274411e+01,1.49767319e+00,5.27193279e+00
7.00000000e-02,7.00000000e-02,1.48000000e+00,2.85439026e-04,1.16729921e+00,1.58855335e+00,9.49102942e-01,1.83281548e+00,3.19274411e+01,1.49767319e+00,5.27193279e+00
8.00000000e-02,8.00000000e-02,1.48000000e+00,3.24354065e-04,1.16729921e+00,1.58855335e+00,9.49102942e-01,1.83281548e+00,3.19274411e+01,1.49767319e+00,5.27193279e+00
9.00000000e-02,9.00000000e-02,1.48000000e+00,3.62799398e-04,1.16729921e+00,1.58855335e+00,9.49102942e-01,1.83281548e+00,3.19274411e+01,1.49767319e+00,5.27193279e+00
1.00000000e-01,1.00000000e-01,1.48000000e+00,4.00773615e-04,1.16729921e+00,1.58855335e+00,9.49102942e-01,1.83281548e+00,3.19274411e+01,1.49767319e+00,5.27193279e+00
1.10000000e-01,1.10000000e-01,1.48000000e+00,4.38275303e-04,1.16729921e+00,1.58855335e+00,9.49102942e-01,1.83281548e+00,3.19274411e+01,1.49767319e+00,5.27193279e+00
1.20000000e-01,1.20000000e-01,1.48000000e+00,4.75303053e-04,1.16729921e+00,1.58855335e+00,9.49102942e-01,1.83281548e+00,3.19274411e+01,1.49767319e+00,5.27193279e+00
1.30000000e-01,1.30000000e-01,1.48000000e+00,5.11855455e-04,1.16729921e+00,1.58855335e+00,9.49102942e-01,1.83281548e+00,3.19274411e+01,1.49767319e+00,5.27193279e+00
1.40000000e-01,1.40000000e-01,1.48000000e+00,5.47931101e-04,1.16729921e+00,1.58855335e+00,9.49102942e-01,1.83281548e+00,3.19274411e+01,1.49767319e+00,5.27193279e+00
1.50000000e-01,1.50000000e-01,1.48000000e+00,5.83528590e-04,1.16729921e+00,1.58855335e+00,9.49102942e-01,1.83281548e+00,3.19274411e+01,1.49767319e+00,5.27193279e+00
1.60000000e-01,1.60000000e-01,1.48000000e+00,6.18646526e-04,1.16729921e+00,1.58855335e+00,9.49102942e-01,1.83281548e+00,3.19274411e+01,1.49767319e+00,5.27193279e+00
1.70000000e-01,1.70000000e-01,1.48000000e+00,6.53283519e-04,1.16729921e+00,1.58855335e+00,9.49102942e-01,1.83281548e+00,3.19274411e+01,1.49767319e+00,5.27193279e+00
1.80000000e-01,1.80000000e-01,1.48000000e+00,6.87438191e-04,1.16729921e+00,1.58855335e+00,9.49102942e-01,1.83281548e+00,3.19274411e+01,1.49767319e+00,5.27193279e+00
1.90000000e-01,1.90000000e-01,1.48000000e+00,7.21109177e-04,1.16729921e+00,1.58855335e+00,9.49102942e-01,1.83281548e+00,3.19274411e+01,1.49767319e+00,5.27193279e+00
2.00000000e-01,2.00000000e-01,1.48000000e+00,7.54295128e-04,1.16729921e+00,1.58855335e+00,9.49102942e-01,1.83281548e+00,3.19274411e+01,1.49767319e+00,5.27193279e+00
2.10000000e-01,2.10000000e-01,1.48000000e+00,7.86994711e-04,1.16729921e+00,1.58855335e+00,9.49102942e-01,1.83281548e+00,3.19274411e+01,1.49767319e+00,5.27193279e+00
2.20000000e-01,2.20000000e-01,1.48000000e+00,8.19206617e-04,1.16729921e+00,1.58855335e+00,9.49102942e-01,1.83281548e+00,3.19274411e+01,1.49767319e+00,5.27193279e+00
2.30000000e-01,2.30000000e-01,1.48000000e+00,8.50929564e-04,1.16729921e+00,1.58855335e+00,9.49102942e-01,1.83281548e+00,3.19274411e+01,1.49767319e+00,5.27193279e+00
2.40000000e-01,2.40000000e-01,1.48000000e+00,8.82162300e-04,1.16729921e+00,1.58855335e+00,9.49102942e-01,1.83281548e+00,3.19274411e+01,1.49767319e+00,5.27193279e+00
2.50000000e-01,2.50000000e-01,1.48000000e+00,9.12903609e-04,1.16729921e+00,1.58855335e+00,9.49102942e-01,1.83281548e+00,3.19274411e+01,1.49767319e+00,5.27193279e+00
2.60000000e-01,2.60000000e-01,1.48000000e+00,9.43152317e-04,1.16729921e+00,1.58855335e+00,9.49102942e-01,1.83281548e+00,3.19274411e+01,1.49767319e+00,5.27193279e+00
2.70000000e-01,2.70000000e-01,1.48000000e+00,9.72907295e-04,1.16729921e+00,1.58855335e+00,9.49102942e-01,1.83281548e+00,3.19274411e+01,1.49767319e+00,5.27193279e+00
2.80000000e-01,2.80000000e-01,1.48000000e+00,1.00216747e-03,1.16729921e+00,1.58855335e+00,9.49102942e-01,1.83281548e+00,3.19274411e+01,1.49767319e+00,5.27193279e+00
2.90000000e-01,2.90000000e-01,1.48000000e+00,1.03093184e-03,1.16729921e+00,1.58855335e+00,9.49102942e-01,1.83281548e+00,3.19274411e+01,1.49767319e+00,5.27193279e+00
