vSweep,vd,vg,id,vth0_nom,u0_nom,rdsw_nom,nfactor_nom,vsat_nom,eta0_nom,delta_nom
1.00000000e-02,1.00000000e-02,1.48000000e+00,4.60626849e-05,1.17752241e+00,1.70202298e+00,9.06775242e-01,1.58922378e+00,3.13962447e+01,1.54081620e+00,5.45879743e+00
2.00000000e-02,2.00000000e-02,1.48000000e+00,9.16144165e-05,1.17752241e+00,1.70202298e+00,9.06775242e-01,1.58922378e+00,3.13962447e+01,1.54081620e+00,5.45879743e+00
3.00000000e-02,3.00000000e-02,1.48000000e+00,1.36653481e-04,1.17752241e+00,1.70202298e+00,9.06775242e-01,1.58922378e+00,3.13962447e+01,1.54081620e+00,5.45879743e+00
4.00000000e-02,4.00000000e-02,1.48000000e+00,1.81178155e-04,1.17752241e+00,1.70202298e+00,9.06775242e-01,1.58922378e+00,3.13962447e+01,1.54081620e+00,5.45879743e+00
5.00000000e-02,5.00000000e-02,1.48000000e+00,2.25186708e-04,1.17752241e+00,1.70202298e+00,9.06775242e-01,1.58922378e+00,3.13962447e+01,1.54081620e+00,5.45879743e+00
6.00000000e-02,6.00000000e-02,1.48000000e+00,2.68677401e-04,1.17752241e+00,1.70202298e+00,9.06775242e-01,1.58922378e+00,3.13962447e+01,1.54081620e+00,5.45879743e+00
7.00000000e-02,7.00000000e-02,1.48000000e+00,3.11648485e-04,1.17752241e+00,1.70202298e+00,9.06775242e-01,1.58922378e+00,3.13962447e+01,1.54081620e+00,5.45879743e+00
8.00000000e-02,8.00000000e-02,1.48000000e+00,3.54098208e-04,1.17752241e+00,1.70202298e+00,9.06775242e-01,1.58922378e+00,3.13962447e+01,1.54081620e+00,5.45879743e+00
9.00000000e-02,9.00000000e-02,1.48000000e+00,3.96024809e-04,1.17752241e+00,1.70202298e+00,9.06775242e-01,1.58922378e+00,3.13962447e+01,1.54081620e+00,5.45879743e+00
1.00000000e-01,1.00000000e-01,1.48000000e+00,4.37426523e-04,1.17752241e+00,1.70202298e+00,9.06775242e-01,1.58922378e+00,3.13962447e+01,1.54081620e+00,5.45879743e+00
1.10000000e-01,1.10000000e-01,1.48000000e+00,4.78301578e-04,1.17752241e+00,1.70202298e+00,9.06775242e-01,1.58922378e+00,3.13962447e+01,1.54081620e+00,5.45879743e+00
1.20000000e-01,1.20000000e-01,1.48000000e+00,5.18648203e-04,1.17752241e+00,1.70202298e+00,9.06775242e-01,1.58922378e+00,3.13962447e+01,1.54081620e+00,5.45879743e+00
1.30000000e-01,1.30000000e-01,1.48000000e+00,5.58464622e-04,1.17752241e+00,1.70202298e+00,9.06775242e-01,1.58922378e+00,3.13962447e+01,1.54081620e+00,5.45879743e+00
1.40000000e-01,1.40000000e-01,1.48000000e+00,5.97749061e-04,1.17752241e+00,1.70202298e+00,9.06775242e-01,1.58922378e+00,3.13962447e+01,1.54081620e+00,5.45879743e+00
1.50000000e-01,1.50000000e-01,1.48000000e+00,6.36499745e-04,1.17752241e+00,1.70202298e+00,9.06775242e-01,1.58922378e+00,3.13962447e+01,1.54081620e+00,5.45879743e+00
1.60000000e-01,1.60000000e-01,1.48000000e+00,6.74714907e-04,1.17752241e+00,1.70202298e+00,9.06775242e-01,1.58922378e+00,3.13962447e+01,1.54081620e+00,5.45879743e+00
1.70000000e-01,1.70000000e-01,1.48000000e+00,7.12392783e-04,1.17752241e+00,1.70202298e+00,9.06775242e-01,1.58922378e+00,3.13962447e+01,1.54081620e+00,5.45879743e+00
1.80000000e-01,1.80000000e-01,1.48000000e+00,7.49531621e-04,1.17752241e+00,1.70202298e+00,9.06775242e-01,1.58922378e+00,3.13962447e+01,1.54081620e+00,5.45879743e+00
