vSweep,vd,vg,id,vth0_nom,u0_nom,rdsw_nom,nfactor_nom,vsat_nom,eta0_nom,delta_nom
1.00000000e-02,1.00000000e-02,1.48000000e+00,4.44259547e-05,1.29094970e+00,1.72029387e+00,9.41597675e-01,1.60308066e+00,3.27893875e+01,1.45448040e+00,5.23512031e+00
2.00000000e-02,2.00000000e-02,1.48000000e+00,8.83531701e-05,1.29094970e+00,1.72029387e+00,9.41597675e-01,1.60308066e+00,3.27893875e+01,1.45448040e+00,5.23512031e+00
3.00000000e-02,3.00000000e-02,1.48000000e+00,1.31779875e-04,1.29094970e+00,1.72029387e+00,9.41597675e-01,1.60308066e+00,3.27893875e+01,1.45448040e+00,5.23512031e+00
4.00000000e-02,4.00000000e-02,1.48000000e+00,1.74704292e-04,1.29094970e+00,1.72029387e+00,9.41597675e-01,1.60308066e+00,3.27893875e+01,1.45448040e+00,5.23512031e+00
5.00000000e-02,5.00000000e-02,1.48000000e+00,2.17124634e-04,1.29094970e+00,1.72029387e+00,9.41597675e-01,1.60308066e+00,3.27893875e+01,1.45448040e+00,5.23512031e+00
6.00000000e-02,6.00000000e-02,1.48000000e+00,2.59039106e-04,1.29094970e+00,1.72029387e+00,9.41597675e-01,1.60308066e+00,3.27893875e+01,1.45448040e+00,5.23512031e+00
7.00000000e-02,7.00000000e-02,1.48000000e+00,3.00445910e-04,1.29094970e+00,1.72029387e+00,9.41597675e-01,1.60308066e+00,3.27893875e+01,1.45448040e+00,5.23512031e+00
8.00000000e-02,8.00000000e-02,1.48000000e+00,3.41343239e-04,1.29094970e+00,1.72029387e+00,9.41597675e-01,1.60308066e+00,3.27893875e+01,1.45448040e+00,5.23512031e+00
9.00000000e-02,9.00000000e-02,1.48000000e+00,3.81729284e-04,1.29094970e+00,1.72029387e+00,9.41597675e-01,1.60308066e+00,3.27893875e+01,1.45448040e+00,5.23512031e+00
1.00000000e-01,1.00000000e-01,1.48000000e+00,4.21602228e-04,1.29094970e+00,1.72029387e+00,9.41597675e-01,1.60308066e+00,3.27893875e+01,1.45448040e+00,5.23512031e+00
1.10000000e-01,1.10000000e-01,1.48000000e+00,4.60960257e-04,1.29094970e+00,1.72029387e+00,9.41597675e-01,1.60308066e+00,3.27893875e+01,1.45448040e+00,5.23512031e+00
1.20000000e-01,1.20000000e-01,1.48000000e+00,4.99801550e-04,1.29094970e+00,1.72029387e+00,9.41597675e-01,1.60308066e+00,3.27893875e+01,1.45448040e+00,5.23512031e+00
1.30000000e-01,1.30000000e-01,1.48000000e+00,5.38124293e-04,1.29094970e+00,1.72029387e+00,9.41597675e-01,1.60308066e+00,3.27893875e+01,1.45448040e+00,5.23512031e+00
