vSweep,vd,vg,id,vth0_nom,u0_nom,rdsw_nom,nfactor_nom,vsat_nom,eta0_nom,delta_nom
1.00000000e-02,1.48000000e+00,1.00000000e-02,1.48148160e-12,1.23765124e+00,1.85247247e+00,9.34019969e-01,1.68585601e+00,3.46772464e+01,1.53327086e+00,4.83930509e+00
2.00000000e-02,1.48000000e+00,2.00000000e-02,1.48148160e-12,1.23765124e+00,1.85247247e+00,9.34019969e-01,1.68585601e+00,3.46772464e+01,1.53327086e+00,4.83930509e+00
3.00000000e-02,1.48000000e+00,3.00000000e-02,1.48148160e-12,1.23765124e+00,1.85247247e+00,9.34019969e-01,1.68585601e+00,3.46772464e+01,1.53327086e+00,4.83930509e+00
4.00000000e-02,1.48000000e+00,4.00000000e-02,1.48148160e-12,1.23765124e+00,1.85247247e+00,9.34019969e-01,1.68585601e+00,3.46772464e+01,1.53327086e+00,4.83930509e+00
5.00000000e-02,1.48000000e+00,5.00000000e-02,1.48148160e-12,1.23765124e+00,1.85247247e+00,9.34019969e-01,1.68585601e+00,3.46772464e+01,1.53327086e+00,4.83930509e+00
6.00000000e-02,1.48000000e+00,6.00000000e-02,1.48148160e-12,1.23765124e+00,1.85247247e+00,9.34019969e-01,1.68585601e+00,3.46772464e+01,1.53327086e+00,4.83930509e+00
7.00000000e-02,1.48000000e+00,7.00000000e-02,1.48148160e-12,1.23765124e+00,1.85247247e+00,9.34019969e-01,1.68585601e+00,3.46772464e+01,1.53327086e+00,4.83930509e+00
8.00000000e-02,1.48000000e+00,8.00000000e-02,1.48148160e-12,1.23765124e+00,1.85247247e+00,9.34019969e-01,1.68585601e+00,3.46772464e+01,1.53327086e+00,4.83930509e+00
9.00000000e-02,1.48000000e+00,9.00000000e-02,1.48148160e-12,1.23765124e+00,1.85247247e+00,9.34019969e-01,1.68585601e+00,3.46772464e+01,1.53327086e+00,4.83930509e+00
1.00000000e-01,1.48000000e+00,1.00000000e-01,1.48148160e-12,1.23765124e+00,1.85247247e+00,9.34019969e-01,1.68585601e+00,3.46772464e+01,1.53327086e+00,4.83930509e+00
