 0.00000000e+00  0.00000000e+00  1.48000000e+00 -3.41139873e-32  1.23765124e+00  1.85247247e+00  9.34019969e-01  1.68585601e+00  3.46772464e+01  1.53327086e+00  4.83930509e+00 
 1.00000000e-02  1.00000000e-02  1.48000000e+00  4.95320487e-05  1.23765124e+00  1.85247247e+00  9.34019969e-01  1.68585601e+00  3.46772464e+01  1.53327086e+00  4.83930509e+00 
 2.00000000e-02  2.00000000e-02  1.48000000e+00  9.85252631e-05  1.23765124e+00  1.85247247e+00  9.34019969e-01  1.68585601e+00  3.46772464e+01  1.53327086e+00  4.83930509e+00 
 3.00000000e-02  3.00000000e-02  1.48000000e+00  1.46977412e-04  1.23765124e+00  1.85247247e+00  9.34019969e-01  1.68585601e+00  3.46772464e+01  1.53327086e+00  4.83930509e+00 
 4.00000000e-02  4.00000000e-02  1.48000000e+00  1.94886246e-04  1.23765124e+00  1.85247247e+00  9.34019969e-01  1.68585601e+00  3.46772464e+01  1.53327086e+00  4.83930509e+00 
 5.00000000e-02  5.00000000e-02  1.48000000e+00  2.42249500e-04  1.23765124e+00  1.85247247e+00  9.34019969e-01  1.68585601e+00  3.46772464e+01  1.53327086e+00  4.83930509e+00 
 6.00000000e-02  6.00000000e-02  1.48000000e+00  2.89064890e-04  1.23765124e+00  1.85247247e+00  9.34019969e-01  1.68585601e+00  3.46772464e+01  1.53327086e+00  4.83930509e+00 
 7.00000000e-02  7.00000000e-02  1.48000000e+00  3.35330114e-04  1.23765124e+00  1.85247247e+00  9.34019969e-01  1.68585601e+00  3.46772464e+01  1.53327086e+00  4.83930509e+00 
 8.00000000e-02  8.00000000e-02  1.48000000e+00  3.81042854e-04  1.23765124e+00  1.85247247e+00  9.34019969e-01  1.68585601e+00  3.46772464e+01  1.53327086e+00  4.83930509e+00 
 9.00000000e-02  9.00000000e-02  1.48000000e+00  4.26200773e-04  1.23765124e+00  1.85247247e+00  9.34019969e-01  1.68585601e+00  3.46772464e+01  1.53327086e+00  4.83930509e+00 
 1.00000000e-01  1.00000000e-01  1.48000000e+00  4.70801521e-04  1.23765124e+00  1.85247247e+00  9.34019969e-01  1.68585601e+00  3.46772464e+01  1.53327086e+00  4.83930509e+00 
 1.10000000e-01  1.10000000e-01  1.48000000e+00  5.14842728e-04  1.23765124e+00  1.85247247e+00  9.34019969e-01  1.68585601e+00  3.46772464e+01  1.53327086e+00  4.83930509e+00 
 1.20000000e-01  1.20000000e-01  1.48000000e+00  5.58322010e-04  1.23765124e+00  1.85247247e+00  9.34019969e-01  1.68585601e+00  3.46772464e+01  1.53327086e+00  4.83930509e+00 
 1.30000000e-01  1.30000000e-01  1.48000000e+00  6.01236970e-04  1.23765124e+00  1.85247247e+00  9.34019969e-01  1.68585601e+00  3.46772464e+01  1.53327086e+00  4.83930509e+00 
 1.40000000e-01  1.40000000e-01  1.48000000e+00  6.43585194e-04  1.23765124e+00  1.85247247e+00  9.34019969e-01  1.68585601e+00  3.46772464e+01  1.53327086e+00  4.83930509e+00 
 1.50000000e-01  1.50000000e-01  1.48000000e+00  6.85364259e-04  1.23765124e+00  1.85247247e+00  9.34019969e-01  1.68585601e+00  3.46772464e+01  1.53327086e+00  4.83930509e+00 
 1.60000000e-01  1.60000000e-01  1.48000000e+00  7.26571731e-04  1.23765124e+00  1.85247247e+00  9.34019969e-01  1.68585601e+00  3.46772464e+01  1.53327086e+00  4.83930509e+00 
 1.70000000e-01  1.70000000e-01  1.48000000e+00  7.67205167e-04  1.23765124e+00  1.85247247e+00  9.34019969e-01  1.68585601e+00  3.46772464e+01  1.53327086e+00  4.83930509e+00 
 1.80000000e-01  1.80000000e-01  1.48000000e+00  8.07262118e-04  1.23765124e+00  1.85247247e+00  9.34019969e-01  1.68585601e+00  3.46772464e+01  1.53327086e+00  4.83930509e+00 
 1.90000000e-01  1.90000000e-01  1.48000000e+00  8.46740134e-04  1.23765124e+00  1.85247247e+00  9.34019969e-01  1.68585601e+00  3.46772464e+01  1.53327086e+00  4.83930509e+00 
