 0.00000000e+00  0.00000000e+00  1.48000000e+00  1.58617883e-19  1.31290661e+00  1.62016531e+00  8.93037441e-01  1.57375969e+00  3.11045142e+01  1.33748986e+00  5.85885149e+00 
 1.00000000e-02  1.00000000e-02  1.48000000e+00  4.12284196e-05  1.31290661e+00  1.62016531e+00  8.93037441e-01  1.57375969e+00  3.11045142e+01  1.33748986e+00  5.85885149e+00 
 2.00000000e-02  2.00000000e-02  1.48000000e+00  8.19864143e-05  1.31290661e+00  1.62016531e+00  8.93037441e-01  1.57375969e+00  3.11045142e+01  1.33748986e+00  5.85885149e+00 
 3.00000000e-02  3.00000000e-02  1.48000000e+00  1.22272677e-04  1.31290661e+00  1.62016531e+00  8.93037441e-01  1.57375969e+00  3.11045142e+01  1.33748986e+00  5.85885149e+00 
 4.00000000e-02  4.00000000e-02  1.48000000e+00  1.62085902e-04  1.31290661e+00  1.62016531e+00  8.93037441e-01  1.57375969e+00  3.11045142e+01  1.33748986e+00  5.85885149e+00 
 5.00000000e-02  5.00000000e-02  1.48000000e+00  2.01424783e-04  1.31290661e+00  1.62016531e+00  8.93037441e-01  1.57375969e+00  3.11045142e+01  1.33748986e+00  5.85885149e+00 
 6.00000000e-02  6.00000000e-02  1.48000000e+00  2.40288020e-04  1.31290661e+00  1.62016531e+00  8.93037441e-01  1.57375969e+00  3.11045142e+01  1.33748986e+00  5.85885149e+00 
 7.00000000e-02  7.00000000e-02  1.48000000e+00  2.78674315e-04  1.31290661e+00  1.62016531e+00  8.93037441e-01  1.57375969e+00  3.11045142e+01  1.33748986e+00  5.85885149e+00 
 8.00000000e-02  8.00000000e-02  1.48000000e+00  3.16582373e-04  1.31290661e+00  1.62016531e+00  8.93037441e-01  1.57375969e+00  3.11045142e+01  1.33748986e+00  5.85885149e+00 
 9.00000000e-02  9.00000000e-02  1.48000000e+00  3.54010910e-04  1.31290661e+00  1.62016531e+00  8.93037441e-01  1.57375969e+00  3.11045142e+01  1.33748986e+00  5.85885149e+00 
 1.00000000e-01  1.00000000e-01  1.48000000e+00  3.90958646e-04  1.31290661e+00  1.62016531e+00  8.93037441e-01  1.57375969e+00  3.11045142e+01  1.33748986e+00  5.85885149e+00 
 1.10000000e-01  1.10000000e-01  1.48000000e+00  4.27424314e-04  1.31290661e+00  1.62016531e+00  8.93037441e-01  1.57375969e+00  3.11045142e+01  1.33748986e+00  5.85885149e+00 
 1.20000000e-01  1.20000000e-01  1.48000000e+00  4.63406657e-04  1.31290661e+00  1.62016531e+00  8.93037441e-01  1.57375969e+00  3.11045142e+01  1.33748986e+00  5.85885149e+00 
 1.30000000e-01  1.30000000e-01  1.48000000e+00  4.98904434e-04  1.31290661e+00  1.62016531e+00  8.93037441e-01  1.57375969e+00  3.11045142e+01  1.33748986e+00  5.85885149e+00 
 1.40000000e-01  1.40000000e-01  1.48000000e+00  5.33916419e-04  1.31290661e+00  1.62016531e+00  8.93037441e-01  1.57375969e+00  3.11045142e+01  1.33748986e+00  5.85885149e+00 
 1.50000000e-01  1.50000000e-01  1.48000000e+00  5.68441408e-04  1.31290661e+00  1.62016531e+00  8.93037441e-01  1.57375969e+00  3.11045142e+01  1.33748986e+00  5.85885149e+00 
 1.60000000e-01  1.60000000e-01  1.48000000e+00  6.02478218e-04  1.31290661e+00  1.62016531e+00  8.93037441e-01  1.57375969e+00  3.11045142e+01  1.33748986e+00  5.85885149e+00 
