vSweep,vd,vg,id,vth0_nom,u0_nom,rdsw_nom,nfactor_nom,vsat_nom,eta0_nom,delta_nom
1.00000000e-02,1.00000000e-02,1.48000000e+00,3.97264177e-05,1.41343565e+00,1.61718110e+00,8.78329962e-01,1.55552699e+00,3.38181700e+01,1.40623281e+00,5.79862974e+00
2.00000000e-02,2.00000000e-02,1.48000000e+00,7.89707329e-05,1.41343565e+00,1.61718110e+00,8.78329962e-01,1.55552699e+00,3.38181700e+01,1.40623281e+00,5.79862974e+00
3.00000000e-02,3.00000000e-02,1.48000000e+00,1.17731659e-04,1.41343565e+00,1.61718110e+00,8.78329962e-01,1.55552699e+00,3.38181700e+01,1.40623281e+00,5.79862974e+00
4.00000000e-02,4.00000000e-02,1.48000000e+00,1.56007918e-04,1.41343565e+00,1.61718110e+00,8.78329962e-01,1.55552699e+00,3.38181700e+01,1.40623281e+00,5.79862974e+00
5.00000000e-02,5.00000000e-02,1.48000000e+00,1.93798235e-04,1.41343565e+00,1.61718110e+00,8.78329962e-01,1.55552699e+00,3.38181700e+01,1.40623281e+00,5.79862974e+00
6.00000000e-02,6.00000000e-02,1.48000000e+00,2.31101350e-04,1.41343565e+00,1.61718110e+00,8.78329962e-01,1.55552699e+00,3.38181700e+01,1.40623281e+00,5.79862974e+00
7.00000000e-02,7.00000000e-02,1.48000000e+00,2.67916008e-04,1.41343565e+00,1.61718110e+00,8.78329962e-01,1.55552699e+00,3.38181700e+01,1.40623281e+00,5.79862974e+00
8.00000000e-02,8.00000000e-02,1.48000000e+00,3.04240971e-04,1.41343565e+00,1.61718110e+00,8.78329962e-01,1.55552699e+00,3.38181700e+01,1.40623281e+00,5.79862974e+00
9.00000000e-02,9.00000000e-02,1.48000000e+00,3.40075013e-04,1.41343565e+00,1.61718110e+00,8.78329962e-01,1.55552699e+00,3.38181700e+01,1.40623281e+00,5.79862974e+00
1.00000000e-01,1.00000000e-01,1.48000000e+00,3.75416926e-04,1.41343565e+00,1.61718110e+00,8.78329962e-01,1.55552699e+00,3.38181700e+01,1.40623281e+00,5.79862974e+00
1.10000000e-01,1.10000000e-01,1.48000000e+00,4.10265520e-04,1.41343565e+00,1.61718110e+00,8.78329962e-01,1.55552699e+00,3.38181700e+01,1.40623281e+00,5.79862974e+00
1.20000000e-01,1.20000000e-01,1.48000000e+00,4.44619629e-04,1.41343565e+00,1.61718110e+00,8.78329962e-01,1.55552699e+00,3.38181700e+01,1.40623281e+00,5.79862974e+00
1.30000000e-01,1.30000000e-01,1.48000000e+00,4.78478111e-04,1.41343565e+00,1.61718110e+00,8.78329962e-01,1.55552699e+00,3.38181700e+01,1.40623281e+00,5.79862974e+00
1.40000000e-01,1.40000000e-01,1.48000000e+00,5.11839851e-04,1.41343565e+00,1.61718110e+00,8.78329962e-01,1.55552699e+00,3.38181700e+01,1.40623281e+00,5.79862974e+00
1.50000000e-01,1.50000000e-01,1.48000000e+00,5.44703770e-04,1.41343565e+00,1.61718110e+00,8.78329962e-01,1.55552699e+00,3.38181700e+01,1.40623281e+00,5.79862974e+00
1.60000000e-01,1.60000000e-01,1.48000000e+00,5.77068821e-04,1.41343565e+00,1.61718110e+00,8.78329962e-01,1.55552699e+00,3.38181700e+01,1.40623281e+00,5.79862974e+00
1.70000000e-01,1.70000000e-01,1.48000000e+00,6.08934001e-04,1.41343565e+00,1.61718110e+00,8.78329962e-01,1.55552699e+00,3.38181700e+01,1.40623281e+00,5.79862974e+00
1.80000000e-01,1.80000000e-01,1.48000000e+00,6.40298353e-04,1.41343565e+00,1.61718110e+00,8.78329962e-01,1.55552699e+00,3.38181700e+01,1.40623281e+00,5.79862974e+00
1.90000000e-01,1.90000000e-01,1.48000000e+00,6.71160969e-04,1.41343565e+00,1.61718110e+00,8.78329962e-01,1.55552699e+00,3.38181700e+01,1.40623281e+00,5.79862974e+00
2.00000000e-01,2.00000000e-01,1.48000000e+00,7.01521003e-04,1.41343565e+00,1.61718110e+00,8.78329962e-01,1.55552699e+00,3.38181700e+01,1.40623281e+00,5.79862974e+00
2.10000000e-01,2.10000000e-01,1.48000000e+00,7.31377669e-04,1.41343565e+00,1.61718110e+00,8.78329962e-01,1.55552699e+00,3.38181700e+01,1.40623281e+00,5.79862974e+00
2.20000000e-01,2.20000000e-01,1.48000000e+00,7.60730256e-04,1.41343565e+00,1.61718110e+00,8.78329962e-01,1.55552699e+00,3.38181700e+01,1.40623281e+00,5.79862974e+00
2.30000000e-01,2.30000000e-01,1.48000000e+00,7.89578132e-04,1.41343565e+00,1.61718110e+00,8.78329962e-01,1.55552699e+00,3.38181700e+01,1.40623281e+00,5.79862974e+00
2.40000000e-01,2.40000000e-01,1.48000000e+00,8.17920753e-04,1.41343565e+00,1.61718110e+00,8.78329962e-01,1.55552699e+00,3.38181700e+01,1.40623281e+00,5.79862974e+00
2.50000000e-01,2.50000000e-01,1.48000000e+00,8.45757672e-04,1.41343565e+00,1.61718110e+00,8.78329962e-01,1.55552699e+00,3.38181700e+01,1.40623281e+00,5.79862974e+00
2.60000000e-01,2.60000000e-01,1.48000000e+00,8.73088554e-04,1.41343565e+00,1.61718110e+00,8.78329962e-01,1.55552699e+00,3.38181700e+01,1.40623281e+00,5.79862974e+00
2.70000000e-01,2.70000000e-01,1.48000000e+00,8.99913180e-04,1.41343565e+00,1.61718110e+00,8.78329962e-01,1.55552699e+00,3.38181700e+01,1.40623281e+00,5.79862974e+00
2.80000000e-01,2.80000000e-01,1.48000000e+00,9.26231463e-04,1.41343565e+00,1.61718110e+00,8.78329962e-01,1.55552699e+00,3.38181700e+01,1.40623281e+00,5.79862974e+00
2.90000000e-01,2.90000000e-01,1.48000000e+00,9.52043461e-04,1.41343565e+00,1.61718110e+00,8.78329962e-01,1.55552699e+00,3.38181700e+01,1.40623281e+00,5.79862974e+00
3.00000000e-01,3.00000000e-01,1.48000000e+00,9.77349388e-04,1.41343565e+00,1.61718110e+00,8.78329962e-01,1.55552699e+00,3.38181700e+01,1.40623281e+00,5.79862974e+00
3.10000000e-01,3.10000000e-01,1.48000000e+00,1.00214963e-03,1.41343565e+00,1.61718110e+00,8.78329962e-01,1.55552699e+00,3.38181700e+01,1.40623281e+00,5.79862974e+00
3.20000000e-01,3.20000000e-01,1.48000000e+00,1.02644477e-03,1.41343565e+00,1.61718110e+00,8.78329962e-01,1.55552699e+00,3.38181700e+01,1.40623281e+00,5.79862974e+00
3.30000000e-01,3.30000000e-01,1.48000000e+00,1.05023558e-03,1.41343565e+00,1.61718110e+00,8.78329962e-01,1.55552699e+00,3.38181700e+01,1.40623281e+00,5.79862974e+00
3.40000000e-01,3.40000000e-01,1.48000000e+00,1.07352305e-03,1.41343565e+00,1.61718110e+00,8.78329962e-01,1.55552699e+00,3.38181700e+01,1.40623281e+00,5.79862974e+00
3.50000000e-01,3.50000000e-01,1.48000000e+00,1.09630843e-03,1.41343565e+00,1.61718110e+00,8.78329962e-01,1.55552699e+00,3.38181700e+01,1.40623281e+00,5.79862974e+00
3.60000000e-01,3.60000000e-01,1.48000000e+00,1.11859320e-03,1.41343565e+00,1.61718110e+00,8.78329962e-01,1.55552699e+00,3.38181700e+01,1.40623281e+00,5.79862974e+00
3.70000000e-01,3.70000000e-01,1.48000000e+00,1.14037914e-03,1.41343565e+00,1.61718110e+00,8.78329962e-01,1.55552699e+00,3.38181700e+01,1.40623281e+00,5.79862974e+00
3.80000000e-01,3.80000000e-01,1.48000000e+00,1.16166829e-03,1.41343565e+00,1.61718110e+00,8.78329962e-01,1.55552699e+00,3.38181700e+01,1.40623281e+00,5.79862974e+00
3.90000000e-01,3.90000000e-01,1.48000000e+00,1.18246302e-03,1.41343565e+00,1.61718110e+00,8.78329962e-01,1.55552699e+00,3.38181700e+01,1.40623281e+00,5.79862974e+00
4.00000000e-01,4.00000000e-01,1.48000000e+00,1.20276603e-03,1.41343565e+00,1.61718110e+00,8.78329962e-01,1.55552699e+00,3.38181700e+01,1.40623281e+00,5.79862974e+00
4.10000000e-01,4.10000000e-01,1.48000000e+00,1.22258036e-03,1.41343565e+00,1.61718110e+00,8.78329962e-01,1.55552699e+00,3.38181700e+01,1.40623281e+00,5.79862974e+00
4.20000000e-01,4.20000000e-01,1.48000000e+00,1.24190940e-03,1.41343565e+00,1.61718110e+00,8.78329962e-01,1.55552699e+00,3.38181700e+01,1.40623281e+00,5.79862974e+00
4.30000000e-01,4.30000000e-01,1.48000000e+00,1.26075694e-03,1.41343565e+00,1.61718110e+00,8.78329962e-01,1.55552699e+00,3.38181700e+01,1.40623281e+00,5.79862974e+00
4.40000000e-01,4.40000000e-01,1.48000000e+00,1.27912714e-03,1.41343565e+00,1.61718110e+00,8.78329962e-01,1.55552699e+00,3.38181700e+01,1.40623281e+00,5.79862974e+00
4.50000000e-01,4.50000000e-01,1.48000000e+00,1.29702456e-03,1.41343565e+00,1.61718110e+00,8.78329962e-01,1.55552699e+00,3.38181700e+01,1.40623281e+00,5.79862974e+00
4.60000000e-01,4.60000000e-01,1.48000000e+00,1.31445420e-03,1.41343565e+00,1.61718110e+00,8.78329962e-01,1.55552699e+00,3.38181700e+01,1.40623281e+00,5.79862974e+00
4.70000000e-01,4.70000000e-01,1.48000000e+00,1.33142144e-03,1.41343565e+00,1.61718110e+00,8.78329962e-01,1.55552699e+00,3.38181700e+01,1.40623281e+00,5.79862974e+00
4.80000000e-01,4.80000000e-01,1.48000000e+00,1.34793211e-03,1.41343565e+00,1.61718110e+00,8.78329962e-01,1.55552699e+00,3.38181700e+01,1.40623281e+00,5.79862974e+00
4.90000000e-01,4.90000000e-01,1.48000000e+00,1.36399244e-03,1.41343565e+00,1.61718110e+00,8.78329962e-01,1.55552699e+00,3.38181700e+01,1.40623281e+00,5.79862974e+00
5.00000000e-01,5.00000000e-01,1.48000000e+00,1.37960909e-03,1.41343565e+00,1.61718110e+00,8.78329962e-01,1.55552699e+00,3.38181700e+01,1.40623281e+00,5.79862974e+00
5.10000000e-01,5.10000000e-01,1.48000000e+00,1.39478913e-03,1.41343565e+00,1.61718110e+00,8.78329962e-01,1.55552699e+00,3.38181700e+01,1.40623281e+00,5.79862974e+00
5.20000000e-01,5.20000000e-01,1.48000000e+00,1.40954003e-03,1.41343565e+00,1.61718110e+00,8.78329962e-01,1.55552699e+00,3.38181700e+01,1.40623281e+00,5.79862974e+00
5.30000000e-01,5.30000000e-01,1.48000000e+00,1.42386965e-03,1.41343565e+00,1.61718110e+00,8.78329962e-01,1.55552699e+00,3.38181700e+01,1.40623281e+00,5.79862974e+00
5.40000000e-01,5.40000000e-01,1.48000000e+00,1.43778620e-03,1.41343565e+00,1.61718110e+00,8.78329962e-01,1.55552699e+00,3.38181700e+01,1.40623281e+00,5.79862974e+00
5.50000000e-01,5.50000000e-01,1.48000000e+00,1.45129825e-03,1.41343565e+00,1.61718110e+00,8.78329962e-01,1.55552699e+00,3.38181700e+01,1.40623281e+00,5.79862974e+00
5.60000000e-01,5.60000000e-01,1.48000000e+00,1.46441469e-03,1.41343565e+00,1.61718110e+00,8.78329962e-01,1.55552699e+00,3.38181700e+01,1.40623281e+00,5.79862974e+00
