vSweep,vd,vg,id,vth0_nom,u0_nom,rdsw_nom,nfactor_nom,vsat_nom,eta0_nom,delta_nom
1.00000000e-02,1.00000000e-02,1.48000000e+00,4.37027938e-05,1.31268335e+00,1.76136174e+00,1.06307472e+00,1.84160973e+00,3.45955077e+01,1.36472002e+00,5.02958585e+00
2.00000000e-02,2.00000000e-02,1.48000000e+00,8.69457933e-05,1.31268335e+00,1.76136174e+00,1.06307472e+00,1.84160973e+00,3.45955077e+01,1.36472002e+00,5.02958585e+00
3.00000000e-02,3.00000000e-02,1.48000000e+00,1.29726956e-04,1.31268335e+00,1.76136174e+00,1.06307472e+00,1.84160973e+00,3.45955077e+01,1.36472002e+00,5.02958585e+00
4.00000000e-02,4.00000000e-02,1.48000000e+00,1.72044228e-04,1.31268335e+00,1.76136174e+00,1.06307472e+00,1.84160973e+00,3.45955077e+01,1.36472002e+00,5.02958585e+00
5.00000000e-02,5.00000000e-02,1.48000000e+00,2.13895539e-04,1.31268335e+00,1.76136174e+00,1.06307472e+00,1.84160973e+00,3.45955077e+01,1.36472002e+00,5.02958585e+00
6.00000000e-02,6.00000000e-02,1.48000000e+00,2.55278809e-04,1.31268335e+00,1.76136174e+00,1.06307472e+00,1.84160973e+00,3.45955077e+01,1.36472002e+00,5.02958585e+00
7.00000000e-02,7.00000000e-02,1.48000000e+00,2.96191944e-04,1.31268335e+00,1.76136174e+00,1.06307472e+00,1.84160973e+00,3.45955077e+01,1.36472002e+00,5.02958585e+00
8.00000000e-02,8.00000000e-02,1.48000000e+00,3.36632838e-04,1.31268335e+00,1.76136174e+00,1.06307472e+00,1.84160973e+00,3.45955077e+01,1.36472002e+00,5.02958585e+00
9.00000000e-02,9.00000000e-02,1.48000000e+00,3.76599376e-04,1.31268335e+00,1.76136174e+00,1.06307472e+00,1.84160973e+00,3.45955077e+01,1.36472002e+00,5.02958585e+00
1.00000000e-01,1.00000000e-01,1.48000000e+00,4.16089429e-04,1.31268335e+00,1.76136174e+00,1.06307472e+00,1.84160973e+00,3.45955077e+01,1.36472002e+00,5.02958585e+00
1.10000000e-01,1.10000000e-01,1.48000000e+00,4.55100861e-04,1.31268335e+00,1.76136174e+00,1.06307472e+00,1.84160973e+00,3.45955077e+01,1.36472002e+00,5.02958585e+00
1.20000000e-01,1.20000000e-01,1.48000000e+00,4.93631525e-04,1.31268335e+00,1.76136174e+00,1.06307472e+00,1.84160973e+00,3.45955077e+01,1.36472002e+00,5.02958585e+00
1.30000000e-01,1.30000000e-01,1.48000000e+00,5.31679268e-04,1.31268335e+00,1.76136174e+00,1.06307472e+00,1.84160973e+00,3.45955077e+01,1.36472002e+00,5.02958585e+00
1.40000000e-01,1.40000000e-01,1.48000000e+00,5.69241931e-04,1.31268335e+00,1.76136174e+00,1.06307472e+00,1.84160973e+00,3.45955077e+01,1.36472002e+00,5.02958585e+00
1.50000000e-01,1.50000000e-01,1.48000000e+00,6.06317350e-04,1.31268335e+00,1.76136174e+00,1.06307472e+00,1.84160973e+00,3.45955077e+01,1.36472002e+00,5.02958585e+00
1.60000000e-01,1.60000000e-01,1.48000000e+00,6.42903359e-04,1.31268335e+00,1.76136174e+00,1.06307472e+00,1.84160973e+00,3.45955077e+01,1.36472002e+00,5.02958585e+00
1.70000000e-01,1.70000000e-01,1.48000000e+00,6.78997792e-04,1.31268335e+00,1.76136174e+00,1.06307472e+00,1.84160973e+00,3.45955077e+01,1.36472002e+00,5.02958585e+00
1.80000000e-01,1.80000000e-01,1.48000000e+00,7.14598487e-04,1.31268335e+00,1.76136174e+00,1.06307472e+00,1.84160973e+00,3.45955077e+01,1.36472002e+00,5.02958585e+00
1.90000000e-01,1.90000000e-01,1.48000000e+00,7.49703286e-04,1.31268335e+00,1.76136174e+00,1.06307472e+00,1.84160973e+00,3.45955077e+01,1.36472002e+00,5.02958585e+00
2.00000000e-01,2.00000000e-01,1.48000000e+00,7.84310042e-04,1.31268335e+00,1.76136174e+00,1.06307472e+00,1.84160973e+00,3.45955077e+01,1.36472002e+00,5.02958585e+00
2.10000000e-01,2.10000000e-01,1.48000000e+00,8.18416621e-04,1.31268335e+00,1.76136174e+00,1.06307472e+00,1.84160973e+00,3.45955077e+01,1.36472002e+00,5.02958585e+00
2.20000000e-01,2.20000000e-01,1.48000000e+00,8.52020909e-04,1.31268335e+00,1.76136174e+00,1.06307472e+00,1.84160973e+00,3.45955077e+01,1.36472002e+00,5.02958585e+00
2.30000000e-01,2.30000000e-01,1.48000000e+00,8.85120812e-04,1.31268335e+00,1.76136174e+00,1.06307472e+00,1.84160973e+00,3.45955077e+01,1.36472002e+00,5.02958585e+00
2.40000000e-01,2.40000000e-01,1.48000000e+00,9.17714270e-04,1.31268335e+00,1.76136174e+00,1.06307472e+00,1.84160973e+00,3.45955077e+01,1.36472002e+00,5.02958585e+00
2.50000000e-01,2.50000000e-01,1.48000000e+00,9.49799257e-04,1.31268335e+00,1.76136174e+00,1.06307472e+00,1.84160973e+00,3.45955077e+01,1.36472002e+00,5.02958585e+00
2.60000000e-01,2.60000000e-01,1.48000000e+00,9.81373794e-04,1.31268335e+00,1.76136174e+00,1.06307472e+00,1.84160973e+00,3.45955077e+01,1.36472002e+00,5.02958585e+00
2.70000000e-01,2.70000000e-01,1.48000000e+00,1.01243595e-03,1.31268335e+00,1.76136174e+00,1.06307472e+00,1.84160973e+00,3.45955077e+01,1.36472002e+00,5.02958585e+00
2.80000000e-01,2.80000000e-01,1.48000000e+00,1.04298387e-03,1.31268335e+00,1.76136174e+00,1.06307472e+00,1.84160973e+00,3.45955077e+01,1.36472002e+00,5.02958585e+00
2.90000000e-01,2.90000000e-01,1.48000000e+00,1.07301575e-03,1.31268335e+00,1.76136174e+00,1.06307472e+00,1.84160973e+00,3.45955077e+01,1.36472002e+00,5.02958585e+00
3.00000000e-01,3.00000000e-01,1.48000000e+00,1.10252989e-03,1.31268335e+00,1.76136174e+00,1.06307472e+00,1.84160973e+00,3.45955077e+01,1.36472002e+00,5.02958585e+00
3.10000000e-01,3.10000000e-01,1.48000000e+00,1.13152468e-03,1.31268335e+00,1.76136174e+00,1.06307472e+00,1.84160973e+00,3.45955077e+01,1.36472002e+00,5.02958585e+00
3.20000000e-01,3.20000000e-01,1.48000000e+00,1.15999863e-03,1.31268335e+00,1.76136174e+00,1.06307472e+00,1.84160973e+00,3.45955077e+01,1.36472002e+00,5.02958585e+00
3.30000000e-01,3.30000000e-01,1.48000000e+00,1.18795037e-03,1.31268335e+00,1.76136174e+00,1.06307472e+00,1.84160973e+00,3.45955077e+01,1.36472002e+00,5.02958585e+00
3.40000000e-01,3.40000000e-01,1.48000000e+00,1.21537869e-03,1.31268335e+00,1.76136174e+00,1.06307472e+00,1.84160973e+00,3.45955077e+01,1.36472002e+00,5.02958585e+00
3.50000000e-01,3.50000000e-01,1.48000000e+00,1.24228253e-03,1.31268335e+00,1.76136174e+00,1.06307472e+00,1.84160973e+00,3.45955077e+01,1.36472002e+00,5.02958585e+00
3.60000000e-01,3.60000000e-01,1.48000000e+00,1.26866102e-03,1.31268335e+00,1.76136174e+00,1.06307472e+00,1.84160973e+00,3.45955077e+01,1.36472002e+00,5.02958585e+00
3.70000000e-01,3.70000000e-01,1.48000000e+00,1.29451351e-03,1.31268335e+00,1.76136174e+00,1.06307472e+00,1.84160973e+00,3.45955077e+01,1.36472002e+00,5.02958585e+00
3.80000000e-01,3.80000000e-01,1.48000000e+00,1.31983956e-03,1.31268335e+00,1.76136174e+00,1.06307472e+00,1.84160973e+00,3.45955077e+01,1.36472002e+00,5.02958585e+00
3.90000000e-01,3.90000000e-01,1.48000000e+00,1.34463900e-03,1.31268335e+00,1.76136174e+00,1.06307472e+00,1.84160973e+00,3.45955077e+01,1.36472002e+00,5.02958585e+00
4.00000000e-01,4.00000000e-01,1.48000000e+00,1.36891193e-03,1.31268335e+00,1.76136174e+00,1.06307472e+00,1.84160973e+00,3.45955077e+01,1.36472002e+00,5.02958585e+00
