vSweep,vd,vg,id,vth0_nom,u0_nom,rdsw_nom,nfactor_nom,vsat_nom,eta0_nom,delta_nom
1.00000000e-02,1.00000000e-02,1.48000000e+00,4.02772786e-05,1.41267052e+00,1.67973724e+00,9.96515133e-01,1.78234907e+00,3.23527828e+01,1.35090334e+00,5.65101008e+00
2.00000000e-02,2.00000000e-02,1.48000000e+00,8.00901785e-05,1.41267052e+00,1.67973724e+00,9.96515133e-01,1.78234907e+00,3.23527828e+01,1.35090334e+00,5.65101008e+00
3.00000000e-02,3.00000000e-02,1.48000000e+00,1.19437001e-04,1.41267052e+00,1.67973724e+00,9.96515133e-01,1.78234907e+00,3.23527828e+01,1.35090334e+00,5.65101008e+00
4.00000000e-02,4.00000000e-02,1.48000000e+00,1.58316044e-04,1.41267052e+00,1.67973724e+00,9.96515133e-01,1.78234907e+00,3.23527828e+01,1.35090334e+00,5.65101008e+00
5.00000000e-02,5.00000000e-02,1.48000000e+00,1.96725608e-04,1.41267052e+00,1.67973724e+00,9.96515133e-01,1.78234907e+00,3.23527828e+01,1.35090334e+00,5.65101008e+00
6.00000000e-02,6.00000000e-02,1.48000000e+00,2.34663992e-04,1.41267052e+00,1.67973724e+00,9.96515133e-01,1.78234907e+00,3.23527828e+01,1.35090334e+00,5.65101008e+00
7.00000000e-02,7.00000000e-02,1.48000000e+00,2.72129496e-04,1.41267052e+00,1.67973724e+00,9.96515133e-01,1.78234907e+00,3.23527828e+01,1.35090334e+00,5.65101008e+00
8.00000000e-02,8.00000000e-02,1.48000000e+00,3.09120426e-04,1.41267052e+00,1.67973724e+00,9.96515133e-01,1.78234907e+00,3.23527828e+01,1.35090334e+00,5.65101008e+00
9.00000000e-02,9.00000000e-02,1.48000000e+00,3.45635089e-04,1.41267052e+00,1.67973724e+00,9.96515133e-01,1.78234907e+00,3.23527828e+01,1.35090334e+00,5.65101008e+00
1.00000000e-01,1.00000000e-01,1.48000000e+00,3.81671803e-04,1.41267052e+00,1.67973724e+00,9.96515133e-01,1.78234907e+00,3.23527828e+01,1.35090334e+00,5.65101008e+00
1.10000000e-01,1.10000000e-01,1.48000000e+00,4.17228892e-04,1.41267052e+00,1.67973724e+00,9.96515133e-01,1.78234907e+00,3.23527828e+01,1.35090334e+00,5.65101008e+00
1.20000000e-01,1.20000000e-01,1.48000000e+00,4.52304693e-04,1.41267052e+00,1.67973724e+00,9.96515133e-01,1.78234907e+00,3.23527828e+01,1.35090334e+00,5.65101008e+00
1.30000000e-01,1.30000000e-01,1.48000000e+00,4.86897556e-04,1.41267052e+00,1.67973724e+00,9.96515133e-01,1.78234907e+00,3.23527828e+01,1.35090334e+00,5.65101008e+00
1.40000000e-01,1.40000000e-01,1.48000000e+00,5.21005850e-04,1.41267052e+00,1.67973724e+00,9.96515133e-01,1.78234907e+00,3.23527828e+01,1.35090334e+00,5.65101008e+00
1.50000000e-01,1.50000000e-01,1.48000000e+00,5.54627963e-04,1.41267052e+00,1.67973724e+00,9.96515133e-01,1.78234907e+00,3.23527828e+01,1.35090334e+00,5.65101008e+00
1.60000000e-01,1.60000000e-01,1.48000000e+00,5.87762308e-04,1.41267052e+00,1.67973724e+00,9.96515133e-01,1.78234907e+00,3.23527828e+01,1.35090334e+00,5.65101008e+00
