vSweep,vd,vg,id,vth0_nom,u0_nom,rdsw_nom,nfactor_nom,vsat_nom,eta0_nom,delta_nom
1.00000000e-02,1.00000000e-02,1.48000000e+00,4.89182334e-05,1.23689338e+00,1.86174416e+00,9.58212743e-01,1.63220455e+00,3.53531497e+01,1.27836651e+00,5.51091871e+00
2.00000000e-02,2.00000000e-02,1.48000000e+00,9.73437175e-05,1.23689338e+00,1.86174416e+00,9.58212743e-01,1.63220455e+00,3.53531497e+01,1.27836651e+00,5.51091871e+00
3.00000000e-02,3.00000000e-02,1.48000000e+00,1.45274256e-04,1.23689338e+00,1.86174416e+00,9.58212743e-01,1.63220455e+00,3.53531497e+01,1.27836651e+00,5.51091871e+00
4.00000000e-02,4.00000000e-02,1.48000000e+00,1.92707639e-04,1.23689338e+00,1.86174416e+00,9.58212743e-01,1.63220455e+00,3.53531497e+01,1.27836651e+00,5.51091871e+00
5.00000000e-02,5.00000000e-02,1.48000000e+00,2.39641642e-04,1.23689338e+00,1.86174416e+00,9.58212743e-01,1.63220455e+00,3.53531497e+01,1.27836651e+00,5.51091871e+00
6.00000000e-02,6.00000000e-02,1.48000000e+00,2.86074027e-04,1.23689338e+00,1.86174416e+00,9.58212743e-01,1.63220455e+00,3.53531497e+01,1.27836651e+00,5.51091871e+00
7.00000000e-02,7.00000000e-02,1.48000000e+00,3.32002540e-04,1.23689338e+00,1.86174416e+00,9.58212743e-01,1.63220455e+00,3.53531497e+01,1.27836651e+00,5.51091871e+00
8.00000000e-02,8.00000000e-02,1.48000000e+00,3.77424918e-04,1.23689338e+00,1.86174416e+00,9.58212743e-01,1.63220455e+00,3.53531497e+01,1.27836651e+00,5.51091871e+00
9.00000000e-02,9.00000000e-02,1.48000000e+00,4.22338883e-04,1.23689338e+00,1.86174416e+00,9.58212743e-01,1.63220455e+00,3.53531497e+01,1.27836651e+00,5.51091871e+00
1.00000000e-01,1.00000000e-01,1.48000000e+00,4.66742144e-04,1.23689338e+00,1.86174416e+00,9.58212743e-01,1.63220455e+00,3.53531497e+01,1.27836651e+00,5.51091871e+00
1.10000000e-01,1.10000000e-01,1.48000000e+00,5.10632403e-04,1.23689338e+00,1.86174416e+00,9.58212743e-01,1.63220455e+00,3.53531497e+01,1.27836651e+00,5.51091871e+00
1.20000000e-01,1.20000000e-01,1.48000000e+00,5.54007348e-04,1.23689338e+00,1.86174416e+00,9.58212743e-01,1.63220455e+00,3.53531497e+01,1.27836651e+00,5.51091871e+00
