 0.00000000e+00  0.00000000e+00  1.48000000e+00 -9.79511592e-20  1.39914460e+00  1.68530330e+00  1.06291111e+00  1.59854368e+00  3.31780534e+01  1.41637461e+00  5.44088318e+00 
 1.00000000e-02  1.00000000e-02  1.48000000e+00  4.00141726e-05  1.39914460e+00  1.68530330e+00  1.06291111e+00  1.59854368e+00  3.31780534e+01  1.41637461e+00  5.44088318e+00 
 2.00000000e-02  2.00000000e-02  1.48000000e+00  7.95729767e-05  1.39914460e+00  1.68530330e+00  1.06291111e+00  1.59854368e+00  3.31780534e+01  1.41637461e+00  5.44088318e+00 
 3.00000000e-02  3.00000000e-02  1.48000000e+00  1.18674546e-04  1.39914460e+00  1.68530330e+00  1.06291111e+00  1.59854368e+00  3.31780534e+01  1.41637461e+00  5.44088318e+00 
 4.00000000e-02  4.00000000e-02  1.48000000e+00  1.57317010e-04  1.39914460e+00  1.68530330e+00  1.06291111e+00  1.59854368e+00  3.31780534e+01  1.41637461e+00  5.44088318e+00 
 5.00000000e-02  5.00000000e-02  1.48000000e+00  1.95498492e-04  1.39914460e+00  1.68530330e+00  1.06291111e+00  1.59854368e+00  3.31780534e+01  1.41637461e+00  5.44088318e+00 
 6.00000000e-02  6.00000000e-02  1.48000000e+00  2.33217113e-04  1.39914460e+00  1.68530330e+00  1.06291111e+00  1.59854368e+00  3.31780534e+01  1.41637461e+00  5.44088318e+00 
 7.00000000e-02  7.00000000e-02  1.48000000e+00  2.70470992e-04  1.39914460e+00  1.68530330e+00  1.06291111e+00  1.59854368e+00  3.31780534e+01  1.41637461e+00  5.44088318e+00 
 8.00000000e-02  8.00000000e-02  1.48000000e+00  3.07258246e-04  1.39914460e+00  1.68530330e+00  1.06291111e+00  1.59854368e+00  3.31780534e+01  1.41637461e+00  5.44088318e+00 
 9.00000000e-02  9.00000000e-02  1.48000000e+00  3.43576991e-04  1.39914460e+00  1.68530330e+00  1.06291111e+00  1.59854368e+00  3.31780534e+01  1.41637461e+00  5.44088318e+00 
 1.00000000e-01  1.00000000e-01  1.48000000e+00  3.79425346e-04  1.39914460e+00  1.68530330e+00  1.06291111e+00  1.59854368e+00  3.31780534e+01  1.41637461e+00  5.44088318e+00 
 1.10000000e-01  1.10000000e-01  1.48000000e+00  4.14801435e-04  1.39914460e+00  1.68530330e+00  1.06291111e+00  1.59854368e+00  3.31780534e+01  1.41637461e+00  5.44088318e+00 
 1.20000000e-01  1.20000000e-01  1.48000000e+00  4.49703386e-04  1.39914460e+00  1.68530330e+00  1.06291111e+00  1.59854368e+00  3.31780534e+01  1.41637461e+00  5.44088318e+00 
 1.30000000e-01  1.30000000e-01  1.48000000e+00  4.84129335e-04  1.39914460e+00  1.68530330e+00  1.06291111e+00  1.59854368e+00  3.31780534e+01  1.41637461e+00  5.44088318e+00 
 1.40000000e-01  1.40000000e-01  1.48000000e+00  5.18077430e-04  1.39914460e+00  1.68530330e+00  1.06291111e+00  1.59854368e+00  3.31780534e+01  1.41637461e+00  5.44088318e+00 
 1.50000000e-01  1.50000000e-01  1.48000000e+00  5.51545831e-04  1.39914460e+00  1.68530330e+00  1.06291111e+00  1.59854368e+00  3.31780534e+01  1.41637461e+00  5.44088318e+00 
 1.60000000e-01  1.60000000e-01  1.48000000e+00  5.84532718e-04  1.39914460e+00  1.68530330e+00  1.06291111e+00  1.59854368e+00  3.31780534e+01  1.41637461e+00  5.44088318e+00 
 1.70000000e-01  1.70000000e-01  1.48000000e+00  6.17036290e-04  1.39914460e+00  1.68530330e+00  1.06291111e+00  1.59854368e+00  3.31780534e+01  1.41637461e+00  5.44088318e+00 
 1.80000000e-01  1.80000000e-01  1.48000000e+00  6.49054772e-04  1.39914460e+00  1.68530330e+00  1.06291111e+00  1.59854368e+00  3.31780534e+01  1.41637461e+00  5.44088318e+00 
 1.90000000e-01  1.90000000e-01  1.48000000e+00  6.80586422e-04  1.39914460e+00  1.68530330e+00  1.06291111e+00  1.59854368e+00  3.31780534e+01  1.41637461e+00  5.44088318e+00 
 2.00000000e-01  2.00000000e-01  1.48000000e+00  7.11629531e-04  1.39914460e+00  1.68530330e+00  1.06291111e+00  1.59854368e+00  3.31780534e+01  1.41637461e+00  5.44088318e+00 
 2.10000000e-01  2.10000000e-01  1.48000000e+00  7.42182433e-04  1.39914460e+00  1.68530330e+00  1.06291111e+00  1.59854368e+00  3.31780534e+01  1.41637461e+00  5.44088318e+00 
 2.20000000e-01  2.20000000e-01  1.48000000e+00  7.72243512e-04  1.39914460e+00  1.68530330e+00  1.06291111e+00  1.59854368e+00  3.31780534e+01  1.41637461e+00  5.44088318e+00 
 2.30000000e-01  2.30000000e-01  1.48000000e+00  8.01811208e-04  1.39914460e+00  1.68530330e+00  1.06291111e+00  1.59854368e+00  3.31780534e+01  1.41637461e+00  5.44088318e+00 
 2.40000000e-01  2.40000000e-01  1.48000000e+00  8.30884026e-04  1.39914460e+00  1.68530330e+00  1.06291111e+00  1.59854368e+00  3.31780534e+01  1.41637461e+00  5.44088318e+00 
 2.50000000e-01  2.50000000e-01  1.48000000e+00  8.59460546e-04  1.39914460e+00  1.68530330e+00  1.06291111e+00  1.59854368e+00  3.31780534e+01  1.41637461e+00  5.44088318e+00 
 2.60000000e-01  2.60000000e-01  1.48000000e+00  8.87539431e-04  1.39914460e+00  1.68530330e+00  1.06291111e+00  1.59854368e+00  3.31780534e+01  1.41637461e+00  5.44088318e+00 
 2.70000000e-01  2.70000000e-01  1.48000000e+00  9.15119442e-04  1.39914460e+00  1.68530330e+00  1.06291111e+00  1.59854368e+00  3.31780534e+01  1.41637461e+00  5.44088318e+00 
 2.80000000e-01  2.80000000e-01  1.48000000e+00  9.42199446e-04  1.39914460e+00  1.68530330e+00  1.06291111e+00  1.59854368e+00  3.31780534e+01  1.41637461e+00  5.44088318e+00 
 2.90000000e-01  2.90000000e-01  1.48000000e+00  9.68778431e-04  1.39914460e+00  1.68530330e+00  1.06291111e+00  1.59854368e+00  3.31780534e+01  1.41637461e+00  5.44088318e+00 
 3.00000000e-01  3.00000000e-01  1.48000000e+00  9.94855524e-04  1.39914460e+00  1.68530330e+00  1.06291111e+00  1.59854368e+00  3.31780534e+01  1.41637461e+00  5.44088318e+00 
 3.10000000e-01  3.10000000e-01  1.48000000e+00  1.02043000e-03  1.39914460e+00  1.68530330e+00  1.06291111e+00  1.59854368e+00  3.31780534e+01  1.41637461e+00  5.44088318e+00 
 3.20000000e-01  3.20000000e-01  1.48000000e+00  1.04550131e-03  1.39914460e+00  1.68530330e+00  1.06291111e+00  1.59854368e+00  3.31780534e+01  1.41637461e+00  5.44088318e+00 
 3.30000000e-01  3.30000000e-01  1.48000000e+00  1.07006907e-03  1.39914460e+00  1.68530330e+00  1.06291111e+00  1.59854368e+00  3.31780534e+01  1.41637461e+00  5.44088318e+00 
 3.40000000e-01  3.40000000e-01  1.48000000e+00  1.09413313e-03  1.39914460e+00  1.68530330e+00  1.06291111e+00  1.59854368e+00  3.31780534e+01  1.41637461e+00  5.44088318e+00 
 3.50000000e-01  3.50000000e-01  1.48000000e+00  1.11769354e-03  1.39914460e+00  1.68530330e+00  1.06291111e+00  1.59854368e+00  3.31780534e+01  1.41637461e+00  5.44088318e+00 
 3.60000000e-01  3.60000000e-01  1.48000000e+00  1.14075063e-03  1.39914460e+00  1.68530330e+00  1.06291111e+00  1.59854368e+00  3.31780534e+01  1.41637461e+00  5.44088318e+00 
 3.70000000e-01  3.70000000e-01  1.48000000e+00  1.16330495e-03  1.39914460e+00  1.68530330e+00  1.06291111e+00  1.59854368e+00  3.31780534e+01  1.41637461e+00  5.44088318e+00 
 3.80000000e-01  3.80000000e-01  1.48000000e+00  1.18535738e-03  1.39914460e+00  1.68530330e+00  1.06291111e+00  1.59854368e+00  3.31780534e+01  1.41637461e+00  5.44088318e+00 
 3.90000000e-01  3.90000000e-01  1.48000000e+00  1.20690910e-03  1.39914460e+00  1.68530330e+00  1.06291111e+00  1.59854368e+00  3.31780534e+01  1.41637461e+00  5.44088318e+00 
 4.00000000e-01  4.00000000e-01  1.48000000e+00  1.22796163e-03  1.39914460e+00  1.68530330e+00  1.06291111e+00  1.59854368e+00  3.31780534e+01  1.41637461e+00  5.44088318e+00 
 4.10000000e-01  4.10000000e-01  1.48000000e+00  1.24851684e-03  1.39914460e+00  1.68530330e+00  1.06291111e+00  1.59854368e+00  3.31780534e+01  1.41637461e+00  5.44088318e+00 
 4.20000000e-01  4.20000000e-01  1.48000000e+00  1.26857699e-03  1.39914460e+00  1.68530330e+00  1.06291111e+00  1.59854368e+00  3.31780534e+01  1.41637461e+00  5.44088318e+00 
 4.30000000e-01  4.30000000e-01  1.48000000e+00  1.28814476e-03  1.39914460e+00  1.68530330e+00  1.06291111e+00  1.59854368e+00  3.31780534e+01  1.41637461e+00  5.44088318e+00 
 4.40000000e-01  4.40000000e-01  1.48000000e+00  1.30722322e-03  1.39914460e+00  1.68530330e+00  1.06291111e+00  1.59854368e+00  3.31780534e+01  1.41637461e+00  5.44088318e+00 
 4.50000000e-01  4.50000000e-01  1.48000000e+00  1.32581591e-03  1.39914460e+00  1.68530330e+00  1.06291111e+00  1.59854368e+00  3.31780534e+01  1.41637461e+00  5.44088318e+00 
 4.60000000e-01  4.60000000e-01  1.48000000e+00  1.34392681e-03  1.39914460e+00  1.68530330e+00  1.06291111e+00  1.59854368e+00  3.31780534e+01  1.41637461e+00  5.44088318e+00 
 4.70000000e-01  4.70000000e-01  1.48000000e+00  1.36156040e-03  1.39914460e+00  1.68530330e+00  1.06291111e+00  1.59854368e+00  3.31780534e+01  1.41637461e+00  5.44088318e+00 
 4.80000000e-01  4.80000000e-01  1.48000000e+00  1.37872161e-03  1.39914460e+00  1.68530330e+00  1.06291111e+00  1.59854368e+00  3.31780534e+01  1.41637461e+00  5.44088318e+00 
 4.90000000e-01  4.90000000e-01  1.48000000e+00  1.39541588e-03  1.39914460e+00  1.68530330e+00  1.06291111e+00  1.59854368e+00  3.31780534e+01  1.41637461e+00  5.44088318e+00 
 5.00000000e-01  5.00000000e-01  1.48000000e+00  1.41164915e-03  1.39914460e+00  1.68530330e+00  1.06291111e+00  1.59854368e+00  3.31780534e+01  1.41637461e+00  5.44088318e+00 
 5.10000000e-01  5.10000000e-01  1.48000000e+00  1.42742782e-03  1.39914460e+00  1.68530330e+00  1.06291111e+00  1.59854368e+00  3.31780534e+01  1.41637461e+00  5.44088318e+00 
 5.20000000e-01  5.20000000e-01  1.48000000e+00  1.44275879e-03  1.39914460e+00  1.68530330e+00  1.06291111e+00  1.59854368e+00  3.31780534e+01  1.41637461e+00  5.44088318e+00 
 5.30000000e-01  5.30000000e-01  1.48000000e+00  1.45764946e-03  1.39914460e+00  1.68530330e+00  1.06291111e+00  1.59854368e+00  3.31780534e+01  1.41637461e+00  5.44088318e+00 
 5.40000000e-01  5.40000000e-01  1.48000000e+00  1.47210763e-03  1.39914460e+00  1.68530330e+00  1.06291111e+00  1.59854368e+00  3.31780534e+01  1.41637461e+00  5.44088318e+00 
 5.50000000e-01  5.50000000e-01  1.48000000e+00  1.48614159e-03  1.39914460e+00  1.68530330e+00  1.06291111e+00  1.59854368e+00  3.31780534e+01  1.41637461e+00  5.44088318e+00 
 5.60000000e-01  5.60000000e-01  1.48000000e+00  1.49976000e-03  1.39914460e+00  1.68530330e+00  1.06291111e+00  1.59854368e+00  3.31780534e+01  1.41637461e+00  5.44088318e+00 
