 0.00000000e+00  0.00000000e+00  1.48000000e+00 -1.41168016e-32  1.19331524e+00  1.76331743e+00  9.48904669e-01  1.66044509e+00  2.92146910e+01  1.44463306e+00  5.01890939e+00 
 1.00000000e-02  1.00000000e-02  1.48000000e+00  4.72285233e-05  1.19331524e+00  1.76331743e+00  9.48904669e-01  1.66044509e+00  2.92146910e+01  1.44463306e+00  5.01890939e+00 
 2.00000000e-02  2.00000000e-02  1.48000000e+00  9.39468121e-05  1.19331524e+00  1.76331743e+00  9.48904669e-01  1.66044509e+00  2.92146910e+01  1.44463306e+00  5.01890939e+00 
 3.00000000e-02  3.00000000e-02  1.48000000e+00  1.40152990e-04  1.19331524e+00  1.76331743e+00  9.48904669e-01  1.66044509e+00  2.92146910e+01  1.44463306e+00  5.01890939e+00 
 4.00000000e-02  4.00000000e-02  1.48000000e+00  1.85845163e-04  1.19331524e+00  1.76331743e+00  9.48904669e-01  1.66044509e+00  2.92146910e+01  1.44463306e+00  5.01890939e+00 
 5.00000000e-02  5.00000000e-02  1.48000000e+00  2.31021423e-04  1.19331524e+00  1.76331743e+00  9.48904669e-01  1.66044509e+00  2.92146910e+01  1.44463306e+00  5.01890939e+00 
 6.00000000e-02  6.00000000e-02  1.48000000e+00  2.75679840e-04  1.19331524e+00  1.76331743e+00  9.48904669e-01  1.66044509e+00  2.92146910e+01  1.44463306e+00  5.01890939e+00 
 7.00000000e-02  7.00000000e-02  1.48000000e+00  3.19818472e-04  1.19331524e+00  1.76331743e+00  9.48904669e-01  1.66044509e+00  2.92146910e+01  1.44463306e+00  5.01890939e+00 
 8.00000000e-02  8.00000000e-02  1.48000000e+00  3.63435357e-04  1.19331524e+00  1.76331743e+00  9.48904669e-01  1.66044509e+00  2.92146910e+01  1.44463306e+00  5.01890939e+00 
 9.00000000e-02  9.00000000e-02  1.48000000e+00  4.06528516e-04  1.19331524e+00  1.76331743e+00  9.48904669e-01  1.66044509e+00  2.92146910e+01  1.44463306e+00  5.01890939e+00 
 1.00000000e-01  1.00000000e-01  1.48000000e+00  4.49095955e-04  1.19331524e+00  1.76331743e+00  9.48904669e-01  1.66044509e+00  2.92146910e+01  1.44463306e+00  5.01890939e+00 
 1.10000000e-01  1.10000000e-01  1.48000000e+00  4.91135660e-04  1.19331524e+00  1.76331743e+00  9.48904669e-01  1.66044509e+00  2.92146910e+01  1.44463306e+00  5.01890939e+00 
 1.20000000e-01  1.20000000e-01  1.48000000e+00  5.32645606e-04  1.19331524e+00  1.76331743e+00  9.48904669e-01  1.66044509e+00  2.92146910e+01  1.44463306e+00  5.01890939e+00 
 1.30000000e-01  1.30000000e-01  1.48000000e+00  5.73623749e-04  1.19331524e+00  1.76331743e+00  9.48904669e-01  1.66044509e+00  2.92146910e+01  1.44463306e+00  5.01890939e+00 
