vSweep,vd,vg,id,vth0_nom,u0_nom,rdsw_nom,nfactor_nom,vsat_nom,eta0_nom,delta_nom
1.00000000e-02,1.48000000e+00,1.00000000e-02,1.48148160e-12,1.40703378e+00,1.68670291e+00,9.41968427e-01,1.85476046e+00,3.30945853e+01,1.53158282e+00,5.72385121e+00
2.00000000e-02,1.48000000e+00,2.00000000e-02,1.48148160e-12,1.40703378e+00,1.68670291e+00,9.41968427e-01,1.85476046e+00,3.30945853e+01,1.53158282e+00,5.72385121e+00
3.00000000e-02,1.48000000e+00,3.00000000e-02,1.48148160e-12,1.40703378e+00,1.68670291e+00,9.41968427e-01,1.85476046e+00,3.30945853e+01,1.53158282e+00,5.72385121e+00
4.00000000e-02,1.48000000e+00,4.00000000e-02,1.48148160e-12,1.40703378e+00,1.68670291e+00,9.41968427e-01,1.85476046e+00,3.30945853e+01,1.53158282e+00,5.72385121e+00
5.00000000e-02,1.48000000e+00,5.00000000e-02,1.48148160e-12,1.40703378e+00,1.68670291e+00,9.41968427e-01,1.85476046e+00,3.30945853e+01,1.53158282e+00,5.72385121e+00
6.00000000e-02,1.48000000e+00,6.00000000e-02,1.48148160e-12,1.40703378e+00,1.68670291e+00,9.41968427e-01,1.85476046e+00,3.30945853e+01,1.53158282e+00,5.72385121e+00
7.00000000e-02,1.48000000e+00,7.00000000e-02,1.48148160e-12,1.40703378e+00,1.68670291e+00,9.41968427e-01,1.85476046e+00,3.30945853e+01,1.53158282e+00,5.72385121e+00
8.00000000e-02,1.48000000e+00,8.00000000e-02,1.48148160e-12,1.40703378e+00,1.68670291e+00,9.41968427e-01,1.85476046e+00,3.30945853e+01,1.53158282e+00,5.72385121e+00
9.00000000e-02,1.48000000e+00,9.00000000e-02,1.48148160e-12,1.40703378e+00,1.68670291e+00,9.41968427e-01,1.85476046e+00,3.30945853e+01,1.53158282e+00,5.72385121e+00
1.00000000e-01,1.48000000e+00,1.00000000e-01,1.48148160e-12,1.40703378e+00,1.68670291e+00,9.41968427e-01,1.85476046e+00,3.30945853e+01,1.53158282e+00,5.72385121e+00
1.10000000e-01,1.48000000e+00,1.10000000e-01,1.48148160e-12,1.40703378e+00,1.68670291e+00,9.41968427e-01,1.85476046e+00,3.30945853e+01,1.53158282e+00,5.72385121e+00
