 0.00000000e+00  0.00000000e+00  1.48000000e+00 -3.23345568e-19  1.23833083e+00  1.74455773e+00  1.03475780e+00  1.70600889e+00  3.29153656e+01  1.39541215e+00  5.35562192e+00 
 1.00000000e-02  1.00000000e-02  1.48000000e+00  4.45583324e-05  1.23833083e+00  1.74455773e+00  1.03475780e+00  1.70600889e+00  3.29153656e+01  1.39541215e+00  5.35562192e+00 
 2.00000000e-02  2.00000000e-02  1.48000000e+00  8.86521020e-05  1.23833083e+00  1.74455773e+00  1.03475780e+00  1.70600889e+00  3.29153656e+01  1.39541215e+00  5.35562192e+00 
 3.00000000e-02  3.00000000e-02  1.48000000e+00  1.32279317e-04  1.23833083e+00  1.74455773e+00  1.03475780e+00  1.70600889e+00  3.29153656e+01  1.39541215e+00  5.35562192e+00 
 4.00000000e-02  4.00000000e-02  1.48000000e+00  1.75437971e-04  1.23833083e+00  1.74455773e+00  1.03475780e+00  1.70600889e+00  3.29153656e+01  1.39541215e+00  5.35562192e+00 
 5.00000000e-02  5.00000000e-02  1.48000000e+00  2.18126048e-04  1.23833083e+00  1.74455773e+00  1.03475780e+00  1.70600889e+00  3.29153656e+01  1.39541215e+00  5.35562192e+00 
 6.00000000e-02  6.00000000e-02  1.48000000e+00  2.60341517e-04  1.23833083e+00  1.74455773e+00  1.03475780e+00  1.70600889e+00  3.29153656e+01  1.39541215e+00  5.35562192e+00 
 7.00000000e-02  7.00000000e-02  1.48000000e+00  3.02082338e-04  1.23833083e+00  1.74455773e+00  1.03475780e+00  1.70600889e+00  3.29153656e+01  1.39541215e+00  5.35562192e+00 
 8.00000000e-02  8.00000000e-02  1.48000000e+00  3.43346457e-04  1.23833083e+00  1.74455773e+00  1.03475780e+00  1.70600889e+00  3.29153656e+01  1.39541215e+00  5.35562192e+00 
 9.00000000e-02  9.00000000e-02  1.48000000e+00  3.84131811e-04  1.23833083e+00  1.74455773e+00  1.03475780e+00  1.70600889e+00  3.29153656e+01  1.39541215e+00  5.35562192e+00 
 1.00000000e-01  1.00000000e-01  1.48000000e+00  4.24436326e-04  1.23833083e+00  1.74455773e+00  1.03475780e+00  1.70600889e+00  3.29153656e+01  1.39541215e+00  5.35562192e+00 
 1.10000000e-01  1.10000000e-01  1.48000000e+00  4.64257920e-04  1.23833083e+00  1.74455773e+00  1.03475780e+00  1.70600889e+00  3.29153656e+01  1.39541215e+00  5.35562192e+00 
 1.20000000e-01  1.20000000e-01  1.48000000e+00  5.03594502e-04  1.23833083e+00  1.74455773e+00  1.03475780e+00  1.70600889e+00  3.29153656e+01  1.39541215e+00  5.35562192e+00 
 1.30000000e-01  1.30000000e-01  1.48000000e+00  5.42443974e-04  1.23833083e+00  1.74455773e+00  1.03475780e+00  1.70600889e+00  3.29153656e+01  1.39541215e+00  5.35562192e+00 
 1.40000000e-01  1.40000000e-01  1.48000000e+00  5.80804234e-04  1.23833083e+00  1.74455773e+00  1.03475780e+00  1.70600889e+00  3.29153656e+01  1.39541215e+00  5.35562192e+00 
 1.50000000e-01  1.50000000e-01  1.48000000e+00  6.18673176e-04  1.23833083e+00  1.74455773e+00  1.03475780e+00  1.70600889e+00  3.29153656e+01  1.39541215e+00  5.35562192e+00 
 1.60000000e-01  1.60000000e-01  1.48000000e+00  6.56048690e-04  1.23833083e+00  1.74455773e+00  1.03475780e+00  1.70600889e+00  3.29153656e+01  1.39541215e+00  5.35562192e+00 
