vSweep,vd,vg,id,vth0_nom,u0_nom,rdsw_nom,nfactor_nom,vsat_nom,eta0_nom,delta_nom
1.00000000e-02,1.00000000e-02,1.48000000e+00,4.71802954e-05,1.28797604e+00,1.84649128e+00,9.83651989e-01,1.87484805e+00,3.12851041e+01,1.32642596e+00,5.42017864e+00
2.00000000e-02,2.00000000e-02,1.48000000e+00,9.38596416e-05,1.28797604e+00,1.84649128e+00,9.83651989e-01,1.87484805e+00,3.12851041e+01,1.32642596e+00,5.42017864e+00
3.00000000e-02,3.00000000e-02,1.48000000e+00,1.40035787e-04,1.28797604e+00,1.84649128e+00,9.83651989e-01,1.87484805e+00,3.12851041e+01,1.32642596e+00,5.42017864e+00
4.00000000e-02,4.00000000e-02,1.48000000e+00,1.85706466e-04,1.28797604e+00,1.84649128e+00,9.83651989e-01,1.87484805e+00,3.12851041e+01,1.32642596e+00,5.42017864e+00
5.00000000e-02,5.00000000e-02,1.48000000e+00,2.30869393e-04,1.28797604e+00,1.84649128e+00,9.83651989e-01,1.87484805e+00,3.12851041e+01,1.32642596e+00,5.42017864e+00
6.00000000e-02,6.00000000e-02,1.48000000e+00,2.75522271e-04,1.28797604e+00,1.84649128e+00,9.83651989e-01,1.87484805e+00,3.12851041e+01,1.32642596e+00,5.42017864e+00
7.00000000e-02,7.00000000e-02,1.48000000e+00,3.19662786e-04,1.28797604e+00,1.84649128e+00,9.83651989e-01,1.87484805e+00,3.12851041e+01,1.32642596e+00,5.42017864e+00
8.00000000e-02,8.00000000e-02,1.48000000e+00,3.63288608e-04,1.28797604e+00,1.84649128e+00,9.83651989e-01,1.87484805e+00,3.12851041e+01,1.32642596e+00,5.42017864e+00
9.00000000e-02,9.00000000e-02,1.48000000e+00,4.06397396e-04,1.28797604e+00,1.84649128e+00,9.83651989e-01,1.87484805e+00,3.12851041e+01,1.32642596e+00,5.42017864e+00
1.00000000e-01,1.00000000e-01,1.48000000e+00,4.48986793e-04,1.28797604e+00,1.84649128e+00,9.83651989e-01,1.87484805e+00,3.12851041e+01,1.32642596e+00,5.42017864e+00
1.10000000e-01,1.10000000e-01,1.48000000e+00,4.91054430e-04,1.28797604e+00,1.84649128e+00,9.83651989e-01,1.87484805e+00,3.12851041e+01,1.32642596e+00,5.42017864e+00
1.20000000e-01,1.20000000e-01,1.48000000e+00,5.32597930e-04,1.28797604e+00,1.84649128e+00,9.83651989e-01,1.87484805e+00,3.12851041e+01,1.32642596e+00,5.42017864e+00
1.30000000e-01,1.30000000e-01,1.48000000e+00,5.73614903e-04,1.28797604e+00,1.84649128e+00,9.83651989e-01,1.87484805e+00,3.12851041e+01,1.32642596e+00,5.42017864e+00
1.40000000e-01,1.40000000e-01,1.48000000e+00,6.14102955e-04,1.28797604e+00,1.84649128e+00,9.83651989e-01,1.87484805e+00,3.12851041e+01,1.32642596e+00,5.42017864e+00
1.50000000e-01,1.50000000e-01,1.48000000e+00,6.54059684e-04,1.28797604e+00,1.84649128e+00,9.83651989e-01,1.87484805e+00,3.12851041e+01,1.32642596e+00,5.42017864e+00
1.60000000e-01,1.60000000e-01,1.48000000e+00,6.93482689e-04,1.28797604e+00,1.84649128e+00,9.83651989e-01,1.87484805e+00,3.12851041e+01,1.32642596e+00,5.42017864e+00
1.70000000e-01,1.70000000e-01,1.48000000e+00,7.32369566e-04,1.28797604e+00,1.84649128e+00,9.83651989e-01,1.87484805e+00,3.12851041e+01,1.32642596e+00,5.42017864e+00
1.80000000e-01,1.80000000e-01,1.48000000e+00,7.70717919e-04,1.28797604e+00,1.84649128e+00,9.83651989e-01,1.87484805e+00,3.12851041e+01,1.32642596e+00,5.42017864e+00
1.90000000e-01,1.90000000e-01,1.48000000e+00,8.08525360e-04,1.28797604e+00,1.84649128e+00,9.83651989e-01,1.87484805e+00,3.12851041e+01,1.32642596e+00,5.42017864e+00
2.00000000e-01,2.00000000e-01,1.48000000e+00,8.45789513e-04,1.28797604e+00,1.84649128e+00,9.83651989e-01,1.87484805e+00,3.12851041e+01,1.32642596e+00,5.42017864e+00
