vSweep,vd,vg,id,vth0_nom,u0_nom,rdsw_nom,nfactor_nom,vsat_nom,eta0_nom,delta_nom
1.00000000e-02,1.48000000e+00,1.00000000e-02,1.48148160e-12,1.28797604e+00,1.84649128e+00,9.83651989e-01,1.87484805e+00,3.12851041e+01,1.32642596e+00,5.42017864e+00
2.00000000e-02,1.48000000e+00,2.00000000e-02,1.48148160e-12,1.28797604e+00,1.84649128e+00,9.83651989e-01,1.87484805e+00,3.12851041e+01,1.32642596e+00,5.42017864e+00
3.00000000e-02,1.48000000e+00,3.00000000e-02,1.48148160e-12,1.28797604e+00,1.84649128e+00,9.83651989e-01,1.87484805e+00,3.12851041e+01,1.32642596e+00,5.42017864e+00
4.00000000e-02,1.48000000e+00,4.00000000e-02,1.48148160e-12,1.28797604e+00,1.84649128e+00,9.83651989e-01,1.87484805e+00,3.12851041e+01,1.32642596e+00,5.42017864e+00
5.00000000e-02,1.48000000e+00,5.00000000e-02,1.48148160e-12,1.28797604e+00,1.84649128e+00,9.83651989e-01,1.87484805e+00,3.12851041e+01,1.32642596e+00,5.42017864e+00
6.00000000e-02,1.48000000e+00,6.00000000e-02,1.48148160e-12,1.28797604e+00,1.84649128e+00,9.83651989e-01,1.87484805e+00,3.12851041e+01,1.32642596e+00,5.42017864e+00
7.00000000e-02,1.48000000e+00,7.00000000e-02,1.48148160e-12,1.28797604e+00,1.84649128e+00,9.83651989e-01,1.87484805e+00,3.12851041e+01,1.32642596e+00,5.42017864e+00
8.00000000e-02,1.48000000e+00,8.00000000e-02,1.48148160e-12,1.28797604e+00,1.84649128e+00,9.83651989e-01,1.87484805e+00,3.12851041e+01,1.32642596e+00,5.42017864e+00
9.00000000e-02,1.48000000e+00,9.00000000e-02,1.48148160e-12,1.28797604e+00,1.84649128e+00,9.83651989e-01,1.87484805e+00,3.12851041e+01,1.32642596e+00,5.42017864e+00
1.00000000e-01,1.48000000e+00,1.00000000e-01,1.48148160e-12,1.28797604e+00,1.84649128e+00,9.83651989e-01,1.87484805e+00,3.12851041e+01,1.32642596e+00,5.42017864e+00
1.10000000e-01,1.48000000e+00,1.10000000e-01,1.48148160e-12,1.28797604e+00,1.84649128e+00,9.83651989e-01,1.87484805e+00,3.12851041e+01,1.32642596e+00,5.42017864e+00
1.20000000e-01,1.48000000e+00,1.20000000e-01,1.48148160e-12,1.28797604e+00,1.84649128e+00,9.83651989e-01,1.87484805e+00,3.12851041e+01,1.32642596e+00,5.42017864e+00
1.30000000e-01,1.48000000e+00,1.30000000e-01,1.48148160e-12,1.28797604e+00,1.84649128e+00,9.83651989e-01,1.87484805e+00,3.12851041e+01,1.32642596e+00,5.42017864e+00
1.40000000e-01,1.48000000e+00,1.40000000e-01,1.48148160e-12,1.28797604e+00,1.84649128e+00,9.83651989e-01,1.87484805e+00,3.12851041e+01,1.32642596e+00,5.42017864e+00
1.50000000e-01,1.48000000e+00,1.50000000e-01,1.48148160e-12,1.28797604e+00,1.84649128e+00,9.83651989e-01,1.87484805e+00,3.12851041e+01,1.32642596e+00,5.42017864e+00
1.60000000e-01,1.48000000e+00,1.60000000e-01,1.48148160e-12,1.28797604e+00,1.84649128e+00,9.83651989e-01,1.87484805e+00,3.12851041e+01,1.32642596e+00,5.42017864e+00
1.70000000e-01,1.48000000e+00,1.70000000e-01,1.48148160e-12,1.28797604e+00,1.84649128e+00,9.83651989e-01,1.87484805e+00,3.12851041e+01,1.32642596e+00,5.42017864e+00
1.80000000e-01,1.48000000e+00,1.80000000e-01,1.48148160e-12,1.28797604e+00,1.84649128e+00,9.83651989e-01,1.87484805e+00,3.12851041e+01,1.32642596e+00,5.42017864e+00
1.90000000e-01,1.48000000e+00,1.90000000e-01,1.48148160e-12,1.28797604e+00,1.84649128e+00,9.83651989e-01,1.87484805e+00,3.12851041e+01,1.32642596e+00,5.42017864e+00
2.00000000e-01,1.48000000e+00,2.00000000e-01,1.48148160e-12,1.28797604e+00,1.84649128e+00,9.83651989e-01,1.87484805e+00,3.12851041e+01,1.32642596e+00,5.42017864e+00
2.10000000e-01,1.48000000e+00,2.10000000e-01,1.48148160e-12,1.28797604e+00,1.84649128e+00,9.83651989e-01,1.87484805e+00,3.12851041e+01,1.32642596e+00,5.42017864e+00
2.20000000e-01,1.48000000e+00,2.20000000e-01,1.48148160e-12,1.28797604e+00,1.84649128e+00,9.83651989e-01,1.87484805e+00,3.12851041e+01,1.32642596e+00,5.42017864e+00
2.30000000e-01,1.48000000e+00,2.30000000e-01,1.48148160e-12,1.28797604e+00,1.84649128e+00,9.83651989e-01,1.87484805e+00,3.12851041e+01,1.32642596e+00,5.42017864e+00
2.40000000e-01,1.48000000e+00,2.40000000e-01,1.48148160e-12,1.28797604e+00,1.84649128e+00,9.83651989e-01,1.87484805e+00,3.12851041e+01,1.32642596e+00,5.42017864e+00
2.50000000e-01,1.48000000e+00,2.50000000e-01,1.48148160e-12,1.28797604e+00,1.84649128e+00,9.83651989e-01,1.87484805e+00,3.12851041e+01,1.32642596e+00,5.42017864e+00
2.60000000e-01,1.48000000e+00,2.60000000e-01,1.48148160e-12,1.28797604e+00,1.84649128e+00,9.83651989e-01,1.87484805e+00,3.12851041e+01,1.32642596e+00,5.42017864e+00
2.70000000e-01,1.48000000e+00,2.70000000e-01,1.48148160e-12,1.28797604e+00,1.84649128e+00,9.83651989e-01,1.87484805e+00,3.12851041e+01,1.32642596e+00,5.42017864e+00
2.80000000e-01,1.48000000e+00,2.80000000e-01,1.48148160e-12,1.28797604e+00,1.84649128e+00,9.83651989e-01,1.87484805e+00,3.12851041e+01,1.32642596e+00,5.42017864e+00
2.90000000e-01,1.48000000e+00,2.90000000e-01,1.48148160e-12,1.28797604e+00,1.84649128e+00,9.83651989e-01,1.87484805e+00,3.12851041e+01,1.32642596e+00,5.42017864e+00
3.00000000e-01,1.48000000e+00,3.00000000e-01,1.48148160e-12,1.28797604e+00,1.84649128e+00,9.83651989e-01,1.87484805e+00,3.12851041e+01,1.32642596e+00,5.42017864e+00
3.10000000e-01,1.48000000e+00,3.10000000e-01,1.48148160e-12,1.28797604e+00,1.84649128e+00,9.83651989e-01,1.87484805e+00,3.12851041e+01,1.32642596e+00,5.42017864e+00
3.20000000e-01,1.48000000e+00,3.20000000e-01,1.48148160e-12,1.28797604e+00,1.84649128e+00,9.83651989e-01,1.87484805e+00,3.12851041e+01,1.32642596e+00,5.42017864e+00
3.30000000e-01,1.48000000e+00,3.30000000e-01,1.48148160e-12,1.28797604e+00,1.84649128e+00,9.83651989e-01,1.87484805e+00,3.12851041e+01,1.32642596e+00,5.42017864e+00
3.40000000e-01,1.48000000e+00,3.40000000e-01,1.48148160e-12,1.28797604e+00,1.84649128e+00,9.83651989e-01,1.87484805e+00,3.12851041e+01,1.32642596e+00,5.42017864e+00
3.50000000e-01,1.48000000e+00,3.50000000e-01,1.48148160e-12,1.28797604e+00,1.84649128e+00,9.83651989e-01,1.87484805e+00,3.12851041e+01,1.32642596e+00,5.42017864e+00
3.60000000e-01,1.48000000e+00,3.60000000e-01,1.48148160e-12,1.28797604e+00,1.84649128e+00,9.83651989e-01,1.87484805e+00,3.12851041e+01,1.32642596e+00,5.42017864e+00
3.70000000e-01,1.48000000e+00,3.70000000e-01,1.48148160e-12,1.28797604e+00,1.84649128e+00,9.83651989e-01,1.87484805e+00,3.12851041e+01,1.32642596e+00,5.42017864e+00
3.80000000e-01,1.48000000e+00,3.80000000e-01,1.48148160e-12,1.28797604e+00,1.84649128e+00,9.83651989e-01,1.87484805e+00,3.12851041e+01,1.32642596e+00,5.42017864e+00
3.90000000e-01,1.48000000e+00,3.90000000e-01,1.48325796e-12,1.28797604e+00,1.84649128e+00,9.83651989e-01,1.87484805e+00,3.12851041e+01,1.32642596e+00,5.42017864e+00
4.00000000e-01,1.48000000e+00,4.00000000e-01,1.48325796e-12,1.28797604e+00,1.84649128e+00,9.83651989e-01,1.87484805e+00,3.12851041e+01,1.32642596e+00,5.42017864e+00
4.10000000e-01,1.48000000e+00,4.10000000e-01,1.48503432e-12,1.28797604e+00,1.84649128e+00,9.83651989e-01,1.87484805e+00,3.12851041e+01,1.32642596e+00,5.42017864e+00
4.20000000e-01,1.48000000e+00,4.20000000e-01,1.49036339e-12,1.28797604e+00,1.84649128e+00,9.83651989e-01,1.87484805e+00,3.12851041e+01,1.32642596e+00,5.42017864e+00
4.30000000e-01,1.48000000e+00,4.30000000e-01,1.49746882e-12,1.28797604e+00,1.84649128e+00,9.83651989e-01,1.87484805e+00,3.12851041e+01,1.32642596e+00,5.42017864e+00
4.40000000e-01,1.48000000e+00,4.40000000e-01,1.52411417e-12,1.28797604e+00,1.84649128e+00,9.83651989e-01,1.87484805e+00,3.12851041e+01,1.32642596e+00,5.42017864e+00
4.50000000e-01,1.48000000e+00,4.50000000e-01,1.58628666e-12,1.28797604e+00,1.84649128e+00,9.83651989e-01,1.87484805e+00,3.12851041e+01,1.32642596e+00,5.42017864e+00
4.60000000e-01,1.48000000e+00,4.60000000e-01,1.75504056e-12,1.28797604e+00,1.84649128e+00,9.83651989e-01,1.87484805e+00,3.12851041e+01,1.32642596e+00,5.42017864e+00
4.70000000e-01,1.48000000e+00,4.70000000e-01,2.18847163e-12,1.28797604e+00,1.84649128e+00,9.83651989e-01,1.87484805e+00,3.12851041e+01,1.32642596e+00,5.42017864e+00
4.80000000e-01,1.48000000e+00,4.80000000e-01,3.32534000e-12,1.28797604e+00,1.84649128e+00,9.83651989e-01,1.87484805e+00,3.12851041e+01,1.32642596e+00,5.42017864e+00
4.90000000e-01,1.48000000e+00,4.90000000e-01,6.27053964e-12,1.28797604e+00,1.84649128e+00,9.83651989e-01,1.87484805e+00,3.12851041e+01,1.32642596e+00,5.42017864e+00
5.00000000e-01,1.48000000e+00,5.00000000e-01,1.38822287e-11,1.28797604e+00,1.84649128e+00,9.83651989e-01,1.87484805e+00,3.12851041e+01,1.32642596e+00,5.42017864e+00
5.10000000e-01,1.48000000e+00,5.10000000e-01,3.34345884e-11,1.28797604e+00,1.84649128e+00,9.83651989e-01,1.87484805e+00,3.12851041e+01,1.32642596e+00,5.42017864e+00
5.20000000e-01,1.48000000e+00,5.20000000e-01,8.31317237e-11,1.28797604e+00,1.84649128e+00,9.83651989e-01,1.87484805e+00,3.12851041e+01,1.32642596e+00,5.42017864e+00
5.30000000e-01,1.48000000e+00,5.30000000e-01,2.07506901e-10,1.28797604e+00,1.84649128e+00,9.83651989e-01,1.87484805e+00,3.12851041e+01,1.32642596e+00,5.42017864e+00
5.40000000e-01,1.48000000e+00,5.40000000e-01,5.11503728e-10,1.28797604e+00,1.84649128e+00,9.83651989e-01,1.87484805e+00,3.12851041e+01,1.32642596e+00,5.42017864e+00
5.50000000e-01,1.48000000e+00,5.50000000e-01,1.22973631e-09,1.28797604e+00,1.84649128e+00,9.83651989e-01,1.87484805e+00,3.12851041e+01,1.32642596e+00,5.42017864e+00
5.60000000e-01,1.48000000e+00,5.60000000e-01,2.85018942e-09,1.28797604e+00,1.84649128e+00,9.83651989e-01,1.87484805e+00,3.12851041e+01,1.32642596e+00,5.42017864e+00
5.70000000e-01,1.48000000e+00,5.70000000e-01,6.30122976e-09,1.28797604e+00,1.84649128e+00,9.83651989e-01,1.87484805e+00,3.12851041e+01,1.32642596e+00,5.42017864e+00
5.80000000e-01,1.48000000e+00,5.80000000e-01,1.31894886e-08,1.28797604e+00,1.84649128e+00,9.83651989e-01,1.87484805e+00,3.12851041e+01,1.32642596e+00,5.42017864e+00
5.90000000e-01,1.48000000e+00,5.90000000e-01,2.60882498e-08,1.28797604e+00,1.84649128e+00,9.83651989e-01,1.87484805e+00,3.12851041e+01,1.32642596e+00,5.42017864e+00
6.00000000e-01,1.48000000e+00,6.00000000e-01,4.89721419e-08,1.28797604e+00,1.84649128e+00,9.83651989e-01,1.87484805e+00,3.12851041e+01,1.32642596e+00,5.42017864e+00
6.10000000e-01,1.48000000e+00,6.10000000e-01,8.80254696e-08,1.28797604e+00,1.84649128e+00,9.83651989e-01,1.87484805e+00,3.12851041e+01,1.32642596e+00,5.42017864e+00
6.20000000e-01,1.48000000e+00,6.20000000e-01,1.53125624e-07,1.28797604e+00,1.84649128e+00,9.83651989e-01,1.87484805e+00,3.12851041e+01,1.32642596e+00,5.42017864e+00
6.30000000e-01,1.48000000e+00,6.30000000e-01,2.60370006e-07,1.28797604e+00,1.84649128e+00,9.83651989e-01,1.87484805e+00,3.12851041e+01,1.32642596e+00,5.42017864e+00
6.40000000e-01,1.48000000e+00,6.40000000e-01,4.36181006e-07,1.28797604e+00,1.84649128e+00,9.83651989e-01,1.87484805e+00,3.12851041e+01,1.32642596e+00,5.42017864e+00
6.50000000e-01,1.48000000e+00,6.50000000e-01,7.23675081e-07,1.28797604e+00,1.84649128e+00,9.83651989e-01,1.87484805e+00,3.12851041e+01,1.32642596e+00,5.42017864e+00
6.60000000e-01,1.48000000e+00,6.60000000e-01,1.19159246e-06,1.28797604e+00,1.84649128e+00,9.83651989e-01,1.87484805e+00,3.12851041e+01,1.32642596e+00,5.42017864e+00
6.70000000e-01,1.48000000e+00,6.70000000e-01,1.94415582e-06,1.28797604e+00,1.84649128e+00,9.83651989e-01,1.87484805e+00,3.12851041e+01,1.32642596e+00,5.42017864e+00
6.80000000e-01,1.48000000e+00,6.80000000e-01,3.12622366e-06,1.28797604e+00,1.84649128e+00,9.83651989e-01,1.87484805e+00,3.12851041e+01,1.32642596e+00,5.42017864e+00
6.90000000e-01,1.48000000e+00,6.90000000e-01,4.91496971e-06,1.28797604e+00,1.84649128e+00,9.83651989e-01,1.87484805e+00,3.12851041e+01,1.32642596e+00,5.42017864e+00
7.00000000e-01,1.48000000e+00,7.00000000e-01,7.49416578e-06,1.28797604e+00,1.84649128e+00,9.83651989e-01,1.87484805e+00,3.12851041e+01,1.32642596e+00,5.42017864e+00
7.10000000e-01,1.48000000e+00,7.10000000e-01,1.10208842e-05,1.28797604e+00,1.84649128e+00,9.83651989e-01,1.87484805e+00,3.12851041e+01,1.32642596e+00,5.42017864e+00
7.20000000e-01,1.48000000e+00,7.20000000e-01,1.56026940e-05,1.28797604e+00,1.84649128e+00,9.83651989e-01,1.87484805e+00,3.12851041e+01,1.32642596e+00,5.42017864e+00
7.30000000e-01,1.48000000e+00,7.30000000e-01,2.12948107e-05,1.28797604e+00,1.84649128e+00,9.83651989e-01,1.87484805e+00,3.12851041e+01,1.32642596e+00,5.42017864e+00
7.40000000e-01,1.48000000e+00,7.40000000e-01,2.81119806e-05,1.28797604e+00,1.84649128e+00,9.83651989e-01,1.87484805e+00,3.12851041e+01,1.32642596e+00,5.42017864e+00
7.50000000e-01,1.48000000e+00,7.50000000e-01,3.60443865e-05,1.28797604e+00,1.84649128e+00,9.83651989e-01,1.87484805e+00,3.12851041e+01,1.32642596e+00,5.42017864e+00
7.60000000e-01,1.48000000e+00,7.60000000e-01,4.50705326e-05,1.28797604e+00,1.84649128e+00,9.83651989e-01,1.87484805e+00,3.12851041e+01,1.32642596e+00,5.42017864e+00
7.70000000e-01,1.48000000e+00,7.70000000e-01,5.51652512e-05,1.28797604e+00,1.84649128e+00,9.83651989e-01,1.87484805e+00,3.12851041e+01,1.32642596e+00,5.42017864e+00
7.80000000e-01,1.48000000e+00,7.80000000e-01,6.63037282e-05,1.28797604e+00,1.84649128e+00,9.83651989e-01,1.87484805e+00,3.12851041e+01,1.32642596e+00,5.42017864e+00
7.90000000e-01,1.48000000e+00,7.90000000e-01,7.84630526e-05,1.28797604e+00,1.84649128e+00,9.83651989e-01,1.87484805e+00,3.12851041e+01,1.32642596e+00,5.42017864e+00
8.00000000e-01,1.48000000e+00,8.00000000e-01,9.16224788e-05,1.28797604e+00,1.84649128e+00,9.83651989e-01,1.87484805e+00,3.12851041e+01,1.32642596e+00,5.42017864e+00
8.10000000e-01,1.48000000e+00,8.10000000e-01,1.05763138e-04,1.28797604e+00,1.84649128e+00,9.83651989e-01,1.87484805e+00,3.12851041e+01,1.32642596e+00,5.42017864e+00
8.20000000e-01,1.48000000e+00,8.20000000e-01,1.20867584e-04,1.28797604e+00,1.84649128e+00,9.83651989e-01,1.87484805e+00,3.12851041e+01,1.32642596e+00,5.42017864e+00
8.30000000e-01,1.48000000e+00,8.30000000e-01,1.36919349e-04,1.28797604e+00,1.84649128e+00,9.83651989e-01,1.87484805e+00,3.12851041e+01,1.32642596e+00,5.42017864e+00
8.40000000e-01,1.48000000e+00,8.40000000e-01,1.53902578e-04,1.28797604e+00,1.84649128e+00,9.83651989e-01,1.87484805e+00,3.12851041e+01,1.32642596e+00,5.42017864e+00
8.50000000e-01,1.48000000e+00,8.50000000e-01,1.71801750e-04,1.28797604e+00,1.84649128e+00,9.83651989e-01,1.87484805e+00,3.12851041e+01,1.32642596e+00,5.42017864e+00
8.60000000e-01,1.48000000e+00,8.60000000e-01,1.90601483e-04,1.28797604e+00,1.84649128e+00,9.83651989e-01,1.87484805e+00,3.12851041e+01,1.32642596e+00,5.42017864e+00
8.70000000e-01,1.48000000e+00,8.70000000e-01,2.10286399e-04,1.28797604e+00,1.84649128e+00,9.83651989e-01,1.87484805e+00,3.12851041e+01,1.32642596e+00,5.42017864e+00
8.80000000e-01,1.48000000e+00,8.80000000e-01,2.30841043e-04,1.28797604e+00,1.84649128e+00,9.83651989e-01,1.87484805e+00,3.12851041e+01,1.32642596e+00,5.42017864e+00
8.90000000e-01,1.48000000e+00,8.90000000e-01,2.52249831e-04,1.28797604e+00,1.84649128e+00,9.83651989e-01,1.87484805e+00,3.12851041e+01,1.32642596e+00,5.42017864e+00
9.00000000e-01,1.48000000e+00,9.00000000e-01,2.74497027e-04,1.28797604e+00,1.84649128e+00,9.83651989e-01,1.87484805e+00,3.12851041e+01,1.32642596e+00,5.42017864e+00
