vSweep,vd,vg,id,vth0_nom,u0_nom,rdsw_nom,nfactor_nom,vsat_nom,eta0_nom,delta_nom
1.00000000e-02,1.00000000e-02,1.48000000e+00,4.82382190e-05,1.22483208e+00,1.87241065e+00,1.02848403e+00,1.67325808e+00,2.96347148e+01,1.30846354e+00,5.23331042e+00
2.00000000e-02,2.00000000e-02,1.48000000e+00,9.59861239e-05,1.22483208e+00,1.87241065e+00,1.02848403e+00,1.67325808e+00,2.96347148e+01,1.30846354e+00,5.23331042e+00
3.00000000e-02,3.00000000e-02,1.48000000e+00,1.43241335e-04,1.22483208e+00,1.87241065e+00,1.02848403e+00,1.67325808e+00,2.96347148e+01,1.30846354e+00,5.23331042e+00
4.00000000e-02,4.00000000e-02,1.48000000e+00,1.90001452e-04,1.22483208e+00,1.87241065e+00,1.02848403e+00,1.67325808e+00,2.96347148e+01,1.30846354e+00,5.23331042e+00
5.00000000e-02,5.00000000e-02,1.48000000e+00,2.36264048e-04,1.22483208e+00,1.87241065e+00,1.02848403e+00,1.67325808e+00,2.96347148e+01,1.30846354e+00,5.23331042e+00
6.00000000e-02,6.00000000e-02,1.48000000e+00,2.82026677e-04,1.22483208e+00,1.87241065e+00,1.02848403e+00,1.67325808e+00,2.96347148e+01,1.30846354e+00,5.23331042e+00
7.00000000e-02,7.00000000e-02,1.48000000e+00,3.27286867e-04,1.22483208e+00,1.87241065e+00,1.02848403e+00,1.67325808e+00,2.96347148e+01,1.30846354e+00,5.23331042e+00
8.00000000e-02,8.00000000e-02,1.48000000e+00,3.72042123e-04,1.22483208e+00,1.87241065e+00,1.02848403e+00,1.67325808e+00,2.96347148e+01,1.30846354e+00,5.23331042e+00
9.00000000e-02,9.00000000e-02,1.48000000e+00,4.16289929e-04,1.22483208e+00,1.87241065e+00,1.02848403e+00,1.67325808e+00,2.96347148e+01,1.30846354e+00,5.23331042e+00
1.00000000e-01,1.00000000e-01,1.48000000e+00,4.60027741e-04,1.22483208e+00,1.87241065e+00,1.02848403e+00,1.67325808e+00,2.96347148e+01,1.30846354e+00,5.23331042e+00
1.10000000e-01,1.10000000e-01,1.48000000e+00,5.03252996e-04,1.22483208e+00,1.87241065e+00,1.02848403e+00,1.67325808e+00,2.96347148e+01,1.30846354e+00,5.23331042e+00
1.20000000e-01,1.20000000e-01,1.48000000e+00,5.45963107e-04,1.22483208e+00,1.87241065e+00,1.02848403e+00,1.67325808e+00,2.96347148e+01,1.30846354e+00,5.23331042e+00
1.30000000e-01,1.30000000e-01,1.48000000e+00,5.88155466e-04,1.22483208e+00,1.87241065e+00,1.02848403e+00,1.67325808e+00,2.96347148e+01,1.30846354e+00,5.23331042e+00
1.40000000e-01,1.40000000e-01,1.48000000e+00,6.29827442e-04,1.22483208e+00,1.87241065e+00,1.02848403e+00,1.67325808e+00,2.96347148e+01,1.30846354e+00,5.23331042e+00
1.50000000e-01,1.50000000e-01,1.48000000e+00,6.70976389e-04,1.22483208e+00,1.87241065e+00,1.02848403e+00,1.67325808e+00,2.96347148e+01,1.30846354e+00,5.23331042e+00
1.60000000e-01,1.60000000e-01,1.48000000e+00,7.11599639e-04,1.22483208e+00,1.87241065e+00,1.02848403e+00,1.67325808e+00,2.96347148e+01,1.30846354e+00,5.23331042e+00
1.70000000e-01,1.70000000e-01,1.48000000e+00,7.51694512e-04,1.22483208e+00,1.87241065e+00,1.02848403e+00,1.67325808e+00,2.96347148e+01,1.30846354e+00,5.23331042e+00
1.80000000e-01,1.80000000e-01,1.48000000e+00,7.91258312e-04,1.22483208e+00,1.87241065e+00,1.02848403e+00,1.67325808e+00,2.96347148e+01,1.30846354e+00,5.23331042e+00
