 0.00000000e+00  0.00000000e+00  1.48000000e+00  6.89231365e-33  1.18158367e+00  1.82464713e+00  9.56810564e-01  1.67765363e+00  3.25815258e+01  1.52045438e+00  5.67103119e+00 
 1.00000000e-02  1.00000000e-02  1.48000000e+00  4.86522726e-05  1.18158367e+00  1.82464713e+00  9.56810564e-01  1.67765363e+00  3.25815258e+01  1.52045438e+00  5.67103119e+00 
 2.00000000e-02  2.00000000e-02  1.48000000e+00  9.67865422e-05  1.18158367e+00  1.82464713e+00  9.56810564e-01  1.67765363e+00  3.25815258e+01  1.52045438e+00  5.67103119e+00 
 3.00000000e-02  3.00000000e-02  1.48000000e+00  1.44400513e-04  1.18158367e+00  1.82464713e+00  9.56810564e-01  1.67765363e+00  3.25815258e+01  1.52045438e+00  5.67103119e+00 
 4.00000000e-02  4.00000000e-02  1.48000000e+00  1.91491873e-04  1.18158367e+00  1.82464713e+00  9.56810564e-01  1.67765363e+00  3.25815258e+01  1.52045438e+00  5.67103119e+00 
 5.00000000e-02  5.00000000e-02  1.48000000e+00  2.38058298e-04  1.18158367e+00  1.82464713e+00  9.56810564e-01  1.67765363e+00  3.25815258e+01  1.52045438e+00  5.67103119e+00 
 6.00000000e-02  6.00000000e-02  1.48000000e+00  2.84097447e-04  1.18158367e+00  1.82464713e+00  9.56810564e-01  1.67765363e+00  3.25815258e+01  1.52045438e+00  5.67103119e+00 
 7.00000000e-02  7.00000000e-02  1.48000000e+00  3.29606967e-04  1.18158367e+00  1.82464713e+00  9.56810564e-01  1.67765363e+00  3.25815258e+01  1.52045438e+00  5.67103119e+00 
 8.00000000e-02  8.00000000e-02  1.48000000e+00  3.74584491e-04  1.18158367e+00  1.82464713e+00  9.56810564e-01  1.67765363e+00  3.25815258e+01  1.52045438e+00  5.67103119e+00 
 9.00000000e-02  9.00000000e-02  1.48000000e+00  4.19027640e-04  1.18158367e+00  1.82464713e+00  9.56810564e-01  1.67765363e+00  3.25815258e+01  1.52045438e+00  5.67103119e+00 
 1.00000000e-01  1.00000000e-01  1.48000000e+00  4.62934023e-04  1.18158367e+00  1.82464713e+00  9.56810564e-01  1.67765363e+00  3.25815258e+01  1.52045438e+00  5.67103119e+00 
 1.10000000e-01  1.10000000e-01  1.48000000e+00  5.06301238e-04  1.18158367e+00  1.82464713e+00  9.56810564e-01  1.67765363e+00  3.25815258e+01  1.52045438e+00  5.67103119e+00 
 1.20000000e-01  1.20000000e-01  1.48000000e+00  5.49126874e-04  1.18158367e+00  1.82464713e+00  9.56810564e-01  1.67765363e+00  3.25815258e+01  1.52045438e+00  5.67103119e+00 
 1.30000000e-01  1.30000000e-01  1.48000000e+00  5.91408513e-04  1.18158367e+00  1.82464713e+00  9.56810564e-01  1.67765363e+00  3.25815258e+01  1.52045438e+00  5.67103119e+00 
 1.40000000e-01  1.40000000e-01  1.48000000e+00  6.33143730e-04  1.18158367e+00  1.82464713e+00  9.56810564e-01  1.67765363e+00  3.25815258e+01  1.52045438e+00  5.67103119e+00 
