vSweep,vd,vg,id,vth0_nom,u0_nom,rdsw_nom,nfactor_nom,vsat_nom,eta0_nom,delta_nom
1.00000000e-02,1.00000000e-02,1.48000000e+00,5.04861061e-05,1.16564065e+00,1.87392311e+00,9.59041742e-01,1.83842163e+00,3.42812102e+01,1.53671852e+00,5.36500495e+00
2.00000000e-02,2.00000000e-02,1.48000000e+00,1.00445707e-04,1.16564065e+00,1.87392311e+00,9.59041742e-01,1.83842163e+00,3.42812102e+01,1.53671852e+00,5.36500495e+00
3.00000000e-02,3.00000000e-02,1.48000000e+00,1.49876370e-04,1.16564065e+00,1.87392311e+00,9.59041742e-01,1.83842163e+00,3.42812102e+01,1.53671852e+00,5.36500495e+00
4.00000000e-02,4.00000000e-02,1.48000000e+00,1.98775640e-04,1.16564065e+00,1.87392311e+00,9.59041742e-01,1.83842163e+00,3.42812102e+01,1.53671852e+00,5.36500495e+00
5.00000000e-02,5.00000000e-02,1.48000000e+00,2.47141045e-04,1.16564065e+00,1.87392311e+00,9.59041742e-01,1.83842163e+00,3.42812102e+01,1.53671852e+00,5.36500495e+00
6.00000000e-02,6.00000000e-02,1.48000000e+00,2.94970094e-04,1.16564065e+00,1.87392311e+00,9.59041742e-01,1.83842163e+00,3.42812102e+01,1.53671852e+00,5.36500495e+00
7.00000000e-02,7.00000000e-02,1.48000000e+00,3.42260277e-04,1.16564065e+00,1.87392311e+00,9.59041742e-01,1.83842163e+00,3.42812102e+01,1.53671852e+00,5.36500495e+00
8.00000000e-02,8.00000000e-02,1.48000000e+00,3.89009064e-04,1.16564065e+00,1.87392311e+00,9.59041742e-01,1.83842163e+00,3.42812102e+01,1.53671852e+00,5.36500495e+00
9.00000000e-02,9.00000000e-02,1.48000000e+00,4.35213910e-04,1.16564065e+00,1.87392311e+00,9.59041742e-01,1.83842163e+00,3.42812102e+01,1.53671852e+00,5.36500495e+00
1.00000000e-01,1.00000000e-01,1.48000000e+00,4.80872248e-04,1.16564065e+00,1.87392311e+00,9.59041742e-01,1.83842163e+00,3.42812102e+01,1.53671852e+00,5.36500495e+00
1.10000000e-01,1.10000000e-01,1.48000000e+00,5.25981496e-04,1.16564065e+00,1.87392311e+00,9.59041742e-01,1.83842163e+00,3.42812102e+01,1.53671852e+00,5.36500495e+00
1.20000000e-01,1.20000000e-01,1.48000000e+00,5.70539058e-04,1.16564065e+00,1.87392311e+00,9.59041742e-01,1.83842163e+00,3.42812102e+01,1.53671852e+00,5.36500495e+00
1.30000000e-01,1.30000000e-01,1.48000000e+00,6.14542318e-04,1.16564065e+00,1.87392311e+00,9.59041742e-01,1.83842163e+00,3.42812102e+01,1.53671852e+00,5.36500495e+00
1.40000000e-01,1.40000000e-01,1.48000000e+00,6.57988650e-04,1.16564065e+00,1.87392311e+00,9.59041742e-01,1.83842163e+00,3.42812102e+01,1.53671852e+00,5.36500495e+00
1.50000000e-01,1.50000000e-01,1.48000000e+00,7.00875414e-04,1.16564065e+00,1.87392311e+00,9.59041742e-01,1.83842163e+00,3.42812102e+01,1.53671852e+00,5.36500495e+00
1.60000000e-01,1.60000000e-01,1.48000000e+00,7.43199961e-04,1.16564065e+00,1.87392311e+00,9.59041742e-01,1.83842163e+00,3.42812102e+01,1.53671852e+00,5.36500495e+00
1.70000000e-01,1.70000000e-01,1.48000000e+00,7.84959632e-04,1.16564065e+00,1.87392311e+00,9.59041742e-01,1.83842163e+00,3.42812102e+01,1.53671852e+00,5.36500495e+00
1.80000000e-01,1.80000000e-01,1.48000000e+00,8.26151765e-04,1.16564065e+00,1.87392311e+00,9.59041742e-01,1.83842163e+00,3.42812102e+01,1.53671852e+00,5.36500495e+00
