 0.00000000e+00  0.00000000e+00  1.48000000e+00 -4.20160339e-20  1.17449978e+00  1.59388712e+00  1.05743261e+00  1.64420637e+00  3.15684622e+01  1.46460989e+00  5.83231226e+00 
 1.00000000e-02  1.00000000e-02  1.48000000e+00  4.05572229e-05  1.17449978e+00  1.59388712e+00  1.05743261e+00  1.64420637e+00  3.15684622e+01  1.46460989e+00  5.83231226e+00 
 2.00000000e-02  2.00000000e-02  1.48000000e+00  8.06866587e-05  1.17449978e+00  1.59388712e+00  1.05743261e+00  1.64420637e+00  3.15684622e+01  1.46460989e+00  5.83231226e+00 
 3.00000000e-02  3.00000000e-02  1.48000000e+00  1.20386709e-04  1.17449978e+00  1.59388712e+00  1.05743261e+00  1.64420637e+00  3.15684622e+01  1.46460989e+00  5.83231226e+00 
 4.00000000e-02  4.00000000e-02  1.48000000e+00  1.59655771e-04  1.17449978e+00  1.59388712e+00  1.05743261e+00  1.64420637e+00  3.15684622e+01  1.46460989e+00  5.83231226e+00 
 5.00000000e-02  5.00000000e-02  1.48000000e+00  1.98492235e-04  1.17449978e+00  1.59388712e+00  1.05743261e+00  1.64420637e+00  3.15684622e+01  1.46460989e+00  5.83231226e+00 
 6.00000000e-02  6.00000000e-02  1.48000000e+00  2.36894488e-04  1.17449978e+00  1.59388712e+00  1.05743261e+00  1.64420637e+00  3.15684622e+01  1.46460989e+00  5.83231226e+00 
 7.00000000e-02  7.00000000e-02  1.48000000e+00  2.74860913e-04  1.17449978e+00  1.59388712e+00  1.05743261e+00  1.64420637e+00  3.15684622e+01  1.46460989e+00  5.83231226e+00 
 8.00000000e-02  8.00000000e-02  1.48000000e+00  3.12389889e-04  1.17449978e+00  1.59388712e+00  1.05743261e+00  1.64420637e+00  3.15684622e+01  1.46460989e+00  5.83231226e+00 
 9.00000000e-02  9.00000000e-02  1.48000000e+00  3.49479793e-04  1.17449978e+00  1.59388712e+00  1.05743261e+00  1.64420637e+00  3.15684622e+01  1.46460989e+00  5.83231226e+00 
 1.00000000e-01  1.00000000e-01  1.48000000e+00  3.86129001e-04  1.17449978e+00  1.59388712e+00  1.05743261e+00  1.64420637e+00  3.15684622e+01  1.46460989e+00  5.83231226e+00 
 1.10000000e-01  1.10000000e-01  1.48000000e+00  4.22335888e-04  1.17449978e+00  1.59388712e+00  1.05743261e+00  1.64420637e+00  3.15684622e+01  1.46460989e+00  5.83231226e+00 
