 0.00000000e+00  0.00000000e+00  1.48000000e+00 -8.37807235e-34  1.25322660e+00  1.79558823e+00  9.39182340e-01  1.75963621e+00  3.37486217e+01  1.50932884e+00  5.16345423e+00 
 1.00000000e-02  1.00000000e-02  1.48000000e+00  4.73313699e-05  1.25322660e+00  1.79558823e+00  9.39182340e-01  1.75963621e+00  3.37486217e+01  1.50932884e+00  5.16345423e+00 
 2.00000000e-02  2.00000000e-02  1.48000000e+00  9.41411000e-05  1.25322660e+00  1.79558823e+00  9.39182340e-01  1.75963621e+00  3.37486217e+01  1.50932884e+00  5.16345423e+00 
 3.00000000e-02  3.00000000e-02  1.48000000e+00  1.40427125e-04  1.25322660e+00  1.79558823e+00  9.39182340e-01  1.75963621e+00  3.37486217e+01  1.50932884e+00  5.16345423e+00 
 4.00000000e-02  4.00000000e-02  1.48000000e+00  1.86187365e-04  1.25322660e+00  1.79558823e+00  9.39182340e-01  1.75963621e+00  3.37486217e+01  1.50932884e+00  5.16345423e+00 
 5.00000000e-02  5.00000000e-02  1.48000000e+00  2.31419728e-04  1.25322660e+00  1.79558823e+00  9.39182340e-01  1.75963621e+00  3.37486217e+01  1.50932884e+00  5.16345423e+00 
 6.00000000e-02  6.00000000e-02  1.48000000e+00  2.76122111e-04  1.25322660e+00  1.79558823e+00  9.39182340e-01  1.75963621e+00  3.37486217e+01  1.50932884e+00  5.16345423e+00 
 7.00000000e-02  7.00000000e-02  1.48000000e+00  3.20292398e-04  1.25322660e+00  1.79558823e+00  9.39182340e-01  1.75963621e+00  3.37486217e+01  1.50932884e+00  5.16345423e+00 
 8.00000000e-02  8.00000000e-02  1.48000000e+00  3.63928460e-04  1.25322660e+00  1.79558823e+00  9.39182340e-01  1.75963621e+00  3.37486217e+01  1.50932884e+00  5.16345423e+00 
 9.00000000e-02  9.00000000e-02  1.48000000e+00  4.07028158e-04  1.25322660e+00  1.79558823e+00  9.39182340e-01  1.75963621e+00  3.37486217e+01  1.50932884e+00  5.16345423e+00 
 1.00000000e-01  1.00000000e-01  1.48000000e+00  4.49589343e-04  1.25322660e+00  1.79558823e+00  9.39182340e-01  1.75963621e+00  3.37486217e+01  1.50932884e+00  5.16345423e+00 
 1.10000000e-01  1.10000000e-01  1.48000000e+00  4.91609858e-04  1.25322660e+00  1.79558823e+00  9.39182340e-01  1.75963621e+00  3.37486217e+01  1.50932884e+00  5.16345423e+00 
 1.20000000e-01  1.20000000e-01  1.48000000e+00  5.33087537e-04  1.25322660e+00  1.79558823e+00  9.39182340e-01  1.75963621e+00  3.37486217e+01  1.50932884e+00  5.16345423e+00 
 1.30000000e-01  1.30000000e-01  1.48000000e+00  5.74020206e-04  1.25322660e+00  1.79558823e+00  9.39182340e-01  1.75963621e+00  3.37486217e+01  1.50932884e+00  5.16345423e+00 
 1.40000000e-01  1.40000000e-01  1.48000000e+00  6.14405689e-04  1.25322660e+00  1.79558823e+00  9.39182340e-01  1.75963621e+00  3.37486217e+01  1.50932884e+00  5.16345423e+00 
 1.50000000e-01  1.50000000e-01  1.48000000e+00  6.54241805e-04  1.25322660e+00  1.79558823e+00  9.39182340e-01  1.75963621e+00  3.37486217e+01  1.50932884e+00  5.16345423e+00 
 1.60000000e-01  1.60000000e-01  1.48000000e+00  6.93526373e-04  1.25322660e+00  1.79558823e+00  9.39182340e-01  1.75963621e+00  3.37486217e+01  1.50932884e+00  5.16345423e+00 
 1.70000000e-01  1.70000000e-01  1.48000000e+00  7.32257215e-04  1.25322660e+00  1.79558823e+00  9.39182340e-01  1.75963621e+00  3.37486217e+01  1.50932884e+00  5.16345423e+00 
 1.80000000e-01  1.80000000e-01  1.48000000e+00  7.70432157e-04  1.25322660e+00  1.79558823e+00  9.39182340e-01  1.75963621e+00  3.37486217e+01  1.50932884e+00  5.16345423e+00 
 1.90000000e-01  1.90000000e-01  1.48000000e+00  8.08049035e-04  1.25322660e+00  1.79558823e+00  9.39182340e-01  1.75963621e+00  3.37486217e+01  1.50932884e+00  5.16345423e+00 
 2.00000000e-01  2.00000000e-01  1.48000000e+00  8.45105697e-04  1.25322660e+00  1.79558823e+00  9.39182340e-01  1.75963621e+00  3.37486217e+01  1.50932884e+00  5.16345423e+00 
 2.10000000e-01  2.10000000e-01  1.48000000e+00  8.81600010e-04  1.25322660e+00  1.79558823e+00  9.39182340e-01  1.75963621e+00  3.37486217e+01  1.50932884e+00  5.16345423e+00 
 2.20000000e-01  2.20000000e-01  1.48000000e+00  9.17529861e-04  1.25322660e+00  1.79558823e+00  9.39182340e-01  1.75963621e+00  3.37486217e+01  1.50932884e+00  5.16345423e+00 
 2.30000000e-01  2.30000000e-01  1.48000000e+00  9.52893171e-04  1.25322660e+00  1.79558823e+00  9.39182340e-01  1.75963621e+00  3.37486217e+01  1.50932884e+00  5.16345423e+00 
 2.40000000e-01  2.40000000e-01  1.48000000e+00  9.87687894e-04  1.25322660e+00  1.79558823e+00  9.39182340e-01  1.75963621e+00  3.37486217e+01  1.50932884e+00  5.16345423e+00 
