vSweep,vd,vg,id,vth0_nom,u0_nom,rdsw_nom,nfactor_nom,vsat_nom,eta0_nom,delta_nom
1.00000000e-02,1.48000000e+00,1.00000000e-02,1.48148160e-12,1.24354007e+00,1.62646784e+00,9.60148280e-01,1.79792611e+00,2.98061317e+01,1.38516767e+00,5.13842048e+00
2.00000000e-02,1.48000000e+00,2.00000000e-02,1.48148160e-12,1.24354007e+00,1.62646784e+00,9.60148280e-01,1.79792611e+00,2.98061317e+01,1.38516767e+00,5.13842048e+00
3.00000000e-02,1.48000000e+00,3.00000000e-02,1.48148160e-12,1.24354007e+00,1.62646784e+00,9.60148280e-01,1.79792611e+00,2.98061317e+01,1.38516767e+00,5.13842048e+00
4.00000000e-02,1.48000000e+00,4.00000000e-02,1.48148160e-12,1.24354007e+00,1.62646784e+00,9.60148280e-01,1.79792611e+00,2.98061317e+01,1.38516767e+00,5.13842048e+00
5.00000000e-02,1.48000000e+00,5.00000000e-02,1.48148160e-12,1.24354007e+00,1.62646784e+00,9.60148280e-01,1.79792611e+00,2.98061317e+01,1.38516767e+00,5.13842048e+00
6.00000000e-02,1.48000000e+00,6.00000000e-02,1.48148160e-12,1.24354007e+00,1.62646784e+00,9.60148280e-01,1.79792611e+00,2.98061317e+01,1.38516767e+00,5.13842048e+00
7.00000000e-02,1.48000000e+00,7.00000000e-02,1.48148160e-12,1.24354007e+00,1.62646784e+00,9.60148280e-01,1.79792611e+00,2.98061317e+01,1.38516767e+00,5.13842048e+00
8.00000000e-02,1.48000000e+00,8.00000000e-02,1.48148160e-12,1.24354007e+00,1.62646784e+00,9.60148280e-01,1.79792611e+00,2.98061317e+01,1.38516767e+00,5.13842048e+00
9.00000000e-02,1.48000000e+00,9.00000000e-02,1.48148160e-12,1.24354007e+00,1.62646784e+00,9.60148280e-01,1.79792611e+00,2.98061317e+01,1.38516767e+00,5.13842048e+00
1.00000000e-01,1.48000000e+00,1.00000000e-01,1.48148160e-12,1.24354007e+00,1.62646784e+00,9.60148280e-01,1.79792611e+00,2.98061317e+01,1.38516767e+00,5.13842048e+00
1.10000000e-01,1.48000000e+00,1.10000000e-01,1.48148160e-12,1.24354007e+00,1.62646784e+00,9.60148280e-01,1.79792611e+00,2.98061317e+01,1.38516767e+00,5.13842048e+00
1.20000000e-01,1.48000000e+00,1.20000000e-01,1.48148160e-12,1.24354007e+00,1.62646784e+00,9.60148280e-01,1.79792611e+00,2.98061317e+01,1.38516767e+00,5.13842048e+00
1.30000000e-01,1.48000000e+00,1.30000000e-01,1.48148160e-12,1.24354007e+00,1.62646784e+00,9.60148280e-01,1.79792611e+00,2.98061317e+01,1.38516767e+00,5.13842048e+00
1.40000000e-01,1.48000000e+00,1.40000000e-01,1.48148160e-12,1.24354007e+00,1.62646784e+00,9.60148280e-01,1.79792611e+00,2.98061317e+01,1.38516767e+00,5.13842048e+00
1.50000000e-01,1.48000000e+00,1.50000000e-01,1.48148160e-12,1.24354007e+00,1.62646784e+00,9.60148280e-01,1.79792611e+00,2.98061317e+01,1.38516767e+00,5.13842048e+00
1.60000000e-01,1.48000000e+00,1.60000000e-01,1.48148160e-12,1.24354007e+00,1.62646784e+00,9.60148280e-01,1.79792611e+00,2.98061317e+01,1.38516767e+00,5.13842048e+00
1.70000000e-01,1.48000000e+00,1.70000000e-01,1.48148160e-12,1.24354007e+00,1.62646784e+00,9.60148280e-01,1.79792611e+00,2.98061317e+01,1.38516767e+00,5.13842048e+00
1.80000000e-01,1.48000000e+00,1.80000000e-01,1.48148160e-12,1.24354007e+00,1.62646784e+00,9.60148280e-01,1.79792611e+00,2.98061317e+01,1.38516767e+00,5.13842048e+00
1.90000000e-01,1.48000000e+00,1.90000000e-01,1.48148160e-12,1.24354007e+00,1.62646784e+00,9.60148280e-01,1.79792611e+00,2.98061317e+01,1.38516767e+00,5.13842048e+00
2.00000000e-01,1.48000000e+00,2.00000000e-01,1.48148160e-12,1.24354007e+00,1.62646784e+00,9.60148280e-01,1.79792611e+00,2.98061317e+01,1.38516767e+00,5.13842048e+00
2.10000000e-01,1.48000000e+00,2.10000000e-01,1.48148160e-12,1.24354007e+00,1.62646784e+00,9.60148280e-01,1.79792611e+00,2.98061317e+01,1.38516767e+00,5.13842048e+00
2.20000000e-01,1.48000000e+00,2.20000000e-01,1.48148160e-12,1.24354007e+00,1.62646784e+00,9.60148280e-01,1.79792611e+00,2.98061317e+01,1.38516767e+00,5.13842048e+00
2.30000000e-01,1.48000000e+00,2.30000000e-01,1.48148160e-12,1.24354007e+00,1.62646784e+00,9.60148280e-01,1.79792611e+00,2.98061317e+01,1.38516767e+00,5.13842048e+00
2.40000000e-01,1.48000000e+00,2.40000000e-01,1.48148160e-12,1.24354007e+00,1.62646784e+00,9.60148280e-01,1.79792611e+00,2.98061317e+01,1.38516767e+00,5.13842048e+00
2.50000000e-01,1.48000000e+00,2.50000000e-01,1.48148160e-12,1.24354007e+00,1.62646784e+00,9.60148280e-01,1.79792611e+00,2.98061317e+01,1.38516767e+00,5.13842048e+00
2.60000000e-01,1.48000000e+00,2.60000000e-01,1.48148160e-12,1.24354007e+00,1.62646784e+00,9.60148280e-01,1.79792611e+00,2.98061317e+01,1.38516767e+00,5.13842048e+00
2.70000000e-01,1.48000000e+00,2.70000000e-01,1.48148160e-12,1.24354007e+00,1.62646784e+00,9.60148280e-01,1.79792611e+00,2.98061317e+01,1.38516767e+00,5.13842048e+00
2.80000000e-01,1.48000000e+00,2.80000000e-01,1.48148160e-12,1.24354007e+00,1.62646784e+00,9.60148280e-01,1.79792611e+00,2.98061317e+01,1.38516767e+00,5.13842048e+00
2.90000000e-01,1.48000000e+00,2.90000000e-01,1.48148160e-12,1.24354007e+00,1.62646784e+00,9.60148280e-01,1.79792611e+00,2.98061317e+01,1.38516767e+00,5.13842048e+00
3.00000000e-01,1.48000000e+00,3.00000000e-01,1.48148160e-12,1.24354007e+00,1.62646784e+00,9.60148280e-01,1.79792611e+00,2.98061317e+01,1.38516767e+00,5.13842048e+00
3.10000000e-01,1.48000000e+00,3.10000000e-01,1.48148160e-12,1.24354007e+00,1.62646784e+00,9.60148280e-01,1.79792611e+00,2.98061317e+01,1.38516767e+00,5.13842048e+00
3.20000000e-01,1.48000000e+00,3.20000000e-01,1.48148160e-12,1.24354007e+00,1.62646784e+00,9.60148280e-01,1.79792611e+00,2.98061317e+01,1.38516767e+00,5.13842048e+00
3.30000000e-01,1.48000000e+00,3.30000000e-01,1.48148160e-12,1.24354007e+00,1.62646784e+00,9.60148280e-01,1.79792611e+00,2.98061317e+01,1.38516767e+00,5.13842048e+00
3.40000000e-01,1.48000000e+00,3.40000000e-01,1.48148160e-12,1.24354007e+00,1.62646784e+00,9.60148280e-01,1.79792611e+00,2.98061317e+01,1.38516767e+00,5.13842048e+00
3.50000000e-01,1.48000000e+00,3.50000000e-01,1.48148160e-12,1.24354007e+00,1.62646784e+00,9.60148280e-01,1.79792611e+00,2.98061317e+01,1.38516767e+00,5.13842048e+00
3.60000000e-01,1.48000000e+00,3.60000000e-01,1.48148160e-12,1.24354007e+00,1.62646784e+00,9.60148280e-01,1.79792611e+00,2.98061317e+01,1.38516767e+00,5.13842048e+00
3.70000000e-01,1.48000000e+00,3.70000000e-01,1.48148160e-12,1.24354007e+00,1.62646784e+00,9.60148280e-01,1.79792611e+00,2.98061317e+01,1.38516767e+00,5.13842048e+00
3.80000000e-01,1.48000000e+00,3.80000000e-01,1.48148160e-12,1.24354007e+00,1.62646784e+00,9.60148280e-01,1.79792611e+00,2.98061317e+01,1.38516767e+00,5.13842048e+00
3.90000000e-01,1.48000000e+00,3.90000000e-01,1.48325796e-12,1.24354007e+00,1.62646784e+00,9.60148280e-01,1.79792611e+00,2.98061317e+01,1.38516767e+00,5.13842048e+00
4.00000000e-01,1.48000000e+00,4.00000000e-01,1.48325796e-12,1.24354007e+00,1.62646784e+00,9.60148280e-01,1.79792611e+00,2.98061317e+01,1.38516767e+00,5.13842048e+00
4.10000000e-01,1.48000000e+00,4.10000000e-01,1.48503432e-12,1.24354007e+00,1.62646784e+00,9.60148280e-01,1.79792611e+00,2.98061317e+01,1.38516767e+00,5.13842048e+00
4.20000000e-01,1.48000000e+00,4.20000000e-01,1.49036339e-12,1.24354007e+00,1.62646784e+00,9.60148280e-01,1.79792611e+00,2.98061317e+01,1.38516767e+00,5.13842048e+00
4.30000000e-01,1.48000000e+00,4.30000000e-01,1.49746882e-12,1.24354007e+00,1.62646784e+00,9.60148280e-01,1.79792611e+00,2.98061317e+01,1.38516767e+00,5.13842048e+00
4.40000000e-01,1.48000000e+00,4.40000000e-01,1.52589053e-12,1.24354007e+00,1.62646784e+00,9.60148280e-01,1.79792611e+00,2.98061317e+01,1.38516767e+00,5.13842048e+00
4.50000000e-01,1.48000000e+00,4.50000000e-01,1.59339208e-12,1.24354007e+00,1.62646784e+00,9.60148280e-01,1.79792611e+00,2.98061317e+01,1.38516767e+00,5.13842048e+00
4.60000000e-01,1.48000000e+00,4.60000000e-01,1.77458048e-12,1.24354007e+00,1.62646784e+00,9.60148280e-01,1.79792611e+00,2.98061317e+01,1.38516767e+00,5.13842048e+00
4.70000000e-01,1.48000000e+00,4.70000000e-01,2.24709140e-12,1.24354007e+00,1.62646784e+00,9.60148280e-01,1.79792611e+00,2.98061317e+01,1.38516767e+00,5.13842048e+00
4.80000000e-01,1.48000000e+00,4.80000000e-01,3.47455398e-12,1.24354007e+00,1.62646784e+00,9.60148280e-01,1.79792611e+00,2.98061317e+01,1.38516767e+00,5.13842048e+00
4.90000000e-01,1.48000000e+00,4.90000000e-01,6.66844358e-12,1.24354007e+00,1.62646784e+00,9.60148280e-01,1.79792611e+00,2.98061317e+01,1.38516767e+00,5.13842048e+00
5.00000000e-01,1.48000000e+00,5.00000000e-01,1.49267265e-11,1.24354007e+00,1.62646784e+00,9.60148280e-01,1.79792611e+00,2.98061317e+01,1.38516767e+00,5.13842048e+00
5.10000000e-01,1.48000000e+00,5.10000000e-01,3.61186636e-11,1.24354007e+00,1.62646784e+00,9.60148280e-01,1.79792611e+00,2.98061317e+01,1.38516767e+00,5.13842048e+00
5.20000000e-01,1.48000000e+00,5.20000000e-01,8.98641161e-11,1.24354007e+00,1.62646784e+00,9.60148280e-01,1.79792611e+00,2.98061317e+01,1.38516767e+00,5.13842048e+00
5.30000000e-01,1.48000000e+00,5.30000000e-01,2.23693064e-10,1.24354007e+00,1.62646784e+00,9.60148280e-01,1.79792611e+00,2.98061317e+01,1.38516767e+00,5.13842048e+00
5.40000000e-01,1.48000000e+00,5.40000000e-01,5.48045165e-10,1.24354007e+00,1.62646784e+00,9.60148280e-01,1.79792611e+00,2.98061317e+01,1.38516767e+00,5.13842048e+00
5.50000000e-01,1.48000000e+00,5.50000000e-01,1.30458133e-09,1.24354007e+00,1.62646784e+00,9.60148280e-01,1.79792611e+00,2.98061317e+01,1.38516767e+00,5.13842048e+00
5.60000000e-01,1.48000000e+00,5.60000000e-01,2.98184943e-09,1.24354007e+00,1.62646784e+00,9.60148280e-01,1.79792611e+00,2.98061317e+01,1.38516767e+00,5.13842048e+00
5.70000000e-01,1.48000000e+00,5.70000000e-01,6.47930598e-09,1.24354007e+00,1.62646784e+00,9.60148280e-01,1.79792611e+00,2.98061317e+01,1.38516767e+00,5.13842048e+00
5.80000000e-01,1.48000000e+00,5.80000000e-01,1.33073836e-08,1.24354007e+00,1.62646784e+00,9.60148280e-01,1.79792611e+00,2.98061317e+01,1.38516767e+00,5.13842048e+00
5.90000000e-01,1.48000000e+00,5.90000000e-01,2.58429509e-08,1.24354007e+00,1.62646784e+00,9.60148280e-01,1.79792611e+00,2.98061317e+01,1.38516767e+00,5.13842048e+00
6.00000000e-01,1.48000000e+00,6.00000000e-01,4.77556110e-08,1.24354007e+00,1.62646784e+00,9.60148280e-01,1.79792611e+00,2.98061317e+01,1.38516767e+00,5.13842048e+00
6.10000000e-01,1.48000000e+00,6.10000000e-01,8.48132871e-08,1.24354007e+00,1.62646784e+00,9.60148280e-01,1.79792611e+00,2.98061317e+01,1.38516767e+00,5.13842048e+00
6.20000000e-01,1.48000000e+00,6.20000000e-01,1.46321158e-07,1.24354007e+00,1.62646784e+00,9.60148280e-01,1.79792611e+00,2.98061317e+01,1.38516767e+00,5.13842048e+00
6.30000000e-01,1.48000000e+00,6.30000000e-01,2.47527334e-07,1.24354007e+00,1.62646784e+00,9.60148280e-01,1.79792611e+00,2.98061317e+01,1.38516767e+00,5.13842048e+00
