vSweep,vd,vg,id,vth0_nom,u0_nom,rdsw_nom,nfactor_nom,vsat_nom,eta0_nom,delta_nom
1.00000000e-02,1.00000000e-02,1.48000000e+00,3.99610562e-05,1.40980268e+00,1.66131590e+00,9.89963231e-01,1.79843299e+00,2.92894856e+01,1.30644618e+00,5.41077130e+00
2.00000000e-02,2.00000000e-02,1.48000000e+00,7.94591381e-05,1.40980268e+00,1.66131590e+00,9.89963231e-01,1.79843299e+00,2.92894856e+01,1.30644618e+00,5.41077130e+00
3.00000000e-02,3.00000000e-02,1.48000000e+00,1.18492682e-04,1.40980268e+00,1.66131590e+00,9.89963231e-01,1.79843299e+00,2.92894856e+01,1.30644618e+00,5.41077130e+00
4.00000000e-02,4.00000000e-02,1.48000000e+00,1.57060122e-04,1.40980268e+00,1.66131590e+00,9.89963231e-01,1.79843299e+00,2.92894856e+01,1.30644618e+00,5.41077130e+00
5.00000000e-02,5.00000000e-02,1.48000000e+00,1.95159887e-04,1.40980268e+00,1.66131590e+00,9.89963231e-01,1.79843299e+00,2.92894856e+01,1.30644618e+00,5.41077130e+00
6.00000000e-02,6.00000000e-02,1.48000000e+00,2.32790404e-04,1.40980268e+00,1.66131590e+00,9.89963231e-01,1.79843299e+00,2.92894856e+01,1.30644618e+00,5.41077130e+00
7.00000000e-02,7.00000000e-02,1.48000000e+00,2.69950099e-04,1.40980268e+00,1.66131590e+00,9.89963231e-01,1.79843299e+00,2.92894856e+01,1.30644618e+00,5.41077130e+00
8.00000000e-02,8.00000000e-02,1.48000000e+00,3.06637398e-04,1.40980268e+00,1.66131590e+00,9.89963231e-01,1.79843299e+00,2.92894856e+01,1.30644618e+00,5.41077130e+00
9.00000000e-02,9.00000000e-02,1.48000000e+00,3.42850728e-04,1.40980268e+00,1.66131590e+00,9.89963231e-01,1.79843299e+00,2.92894856e+01,1.30644618e+00,5.41077130e+00
1.00000000e-01,1.00000000e-01,1.48000000e+00,3.78588518e-04,1.40980268e+00,1.66131590e+00,9.89963231e-01,1.79843299e+00,2.92894856e+01,1.30644618e+00,5.41077130e+00
1.10000000e-01,1.10000000e-01,1.48000000e+00,4.13849204e-04,1.40980268e+00,1.66131590e+00,9.89963231e-01,1.79843299e+00,2.92894856e+01,1.30644618e+00,5.41077130e+00
1.20000000e-01,1.20000000e-01,1.48000000e+00,4.48631226e-04,1.40980268e+00,1.66131590e+00,9.89963231e-01,1.79843299e+00,2.92894856e+01,1.30644618e+00,5.41077130e+00
1.30000000e-01,1.30000000e-01,1.48000000e+00,4.82933034e-04,1.40980268e+00,1.66131590e+00,9.89963231e-01,1.79843299e+00,2.92894856e+01,1.30644618e+00,5.41077130e+00
1.40000000e-01,1.40000000e-01,1.48000000e+00,5.16753092e-04,1.40980268e+00,1.66131590e+00,9.89963231e-01,1.79843299e+00,2.92894856e+01,1.30644618e+00,5.41077130e+00
1.50000000e-01,1.50000000e-01,1.48000000e+00,5.50089876e-04,1.40980268e+00,1.66131590e+00,9.89963231e-01,1.79843299e+00,2.92894856e+01,1.30644618e+00,5.41077130e+00
1.60000000e-01,1.60000000e-01,1.48000000e+00,5.82941882e-04,1.40980268e+00,1.66131590e+00,9.89963231e-01,1.79843299e+00,2.92894856e+01,1.30644618e+00,5.41077130e+00
