vSweep,vd,vg,id,vth0_nom,u0_nom,rdsw_nom,nfactor_nom,vsat_nom,eta0_nom,delta_nom
1.00000000e-02,1.00000000e-02,1.48000000e+00,4.70134574e-05,1.17150097e+00,1.79037344e+00,1.02209827e+00,1.85493017e+00,3.19056078e+01,1.27756611e+00,5.36338523e+00
2.00000000e-02,2.00000000e-02,1.48000000e+00,9.35653963e-05,1.17150097e+00,1.79037344e+00,1.02209827e+00,1.85493017e+00,3.19056078e+01,1.27756611e+00,5.36338523e+00
3.00000000e-02,3.00000000e-02,1.48000000e+00,1.39653786e-04,1.17150097e+00,1.79037344e+00,1.02209827e+00,1.85493017e+00,3.19056078e+01,1.27756611e+00,5.36338523e+00
4.00000000e-02,4.00000000e-02,1.48000000e+00,1.85276579e-04,1.17150097e+00,1.79037344e+00,1.02209827e+00,1.85493017e+00,3.19056078e+01,1.27756611e+00,5.36338523e+00
5.00000000e-02,5.00000000e-02,1.48000000e+00,2.30431713e-04,1.17150097e+00,1.79037344e+00,1.02209827e+00,1.85493017e+00,3.19056078e+01,1.27756611e+00,5.36338523e+00
6.00000000e-02,6.00000000e-02,1.48000000e+00,2.75117106e-04,1.17150097e+00,1.79037344e+00,1.02209827e+00,1.85493017e+00,3.19056078e+01,1.27756611e+00,5.36338523e+00
7.00000000e-02,7.00000000e-02,1.48000000e+00,3.19330664e-04,1.17150097e+00,1.79037344e+00,1.02209827e+00,1.85493017e+00,3.19056078e+01,1.27756611e+00,5.36338523e+00
8.00000000e-02,8.00000000e-02,1.48000000e+00,3.63070273e-04,1.17150097e+00,1.79037344e+00,1.02209827e+00,1.85493017e+00,3.19056078e+01,1.27756611e+00,5.36338523e+00
9.00000000e-02,9.00000000e-02,1.48000000e+00,4.06333804e-04,1.17150097e+00,1.79037344e+00,1.02209827e+00,1.85493017e+00,3.19056078e+01,1.27756611e+00,5.36338523e+00
1.00000000e-01,1.00000000e-01,1.48000000e+00,4.49119112e-04,1.17150097e+00,1.79037344e+00,1.02209827e+00,1.85493017e+00,3.19056078e+01,1.27756611e+00,5.36338523e+00
1.10000000e-01,1.10000000e-01,1.48000000e+00,4.91424038e-04,1.17150097e+00,1.79037344e+00,1.02209827e+00,1.85493017e+00,3.19056078e+01,1.27756611e+00,5.36338523e+00
1.20000000e-01,1.20000000e-01,1.48000000e+00,5.33246407e-04,1.17150097e+00,1.79037344e+00,1.02209827e+00,1.85493017e+00,3.19056078e+01,1.27756611e+00,5.36338523e+00
1.30000000e-01,1.30000000e-01,1.48000000e+00,5.74584030e-04,1.17150097e+00,1.79037344e+00,1.02209827e+00,1.85493017e+00,3.19056078e+01,1.27756611e+00,5.36338523e+00
1.40000000e-01,1.40000000e-01,1.48000000e+00,6.15434705e-04,1.17150097e+00,1.79037344e+00,1.02209827e+00,1.85493017e+00,3.19056078e+01,1.27756611e+00,5.36338523e+00
1.50000000e-01,1.50000000e-01,1.48000000e+00,6.55796218e-04,1.17150097e+00,1.79037344e+00,1.02209827e+00,1.85493017e+00,3.19056078e+01,1.27756611e+00,5.36338523e+00
1.60000000e-01,1.60000000e-01,1.48000000e+00,6.95666345e-04,1.17150097e+00,1.79037344e+00,1.02209827e+00,1.85493017e+00,3.19056078e+01,1.27756611e+00,5.36338523e+00
1.70000000e-01,1.70000000e-01,1.48000000e+00,7.35042852e-04,1.17150097e+00,1.79037344e+00,1.02209827e+00,1.85493017e+00,3.19056078e+01,1.27756611e+00,5.36338523e+00
1.80000000e-01,1.80000000e-01,1.48000000e+00,7.73923500e-04,1.17150097e+00,1.79037344e+00,1.02209827e+00,1.85493017e+00,3.19056078e+01,1.27756611e+00,5.36338523e+00
1.90000000e-01,1.90000000e-01,1.48000000e+00,8.12306043e-04,1.17150097e+00,1.79037344e+00,1.02209827e+00,1.85493017e+00,3.19056078e+01,1.27756611e+00,5.36338523e+00
2.00000000e-01,2.00000000e-01,1.48000000e+00,8.50188238e-04,1.17150097e+00,1.79037344e+00,1.02209827e+00,1.85493017e+00,3.19056078e+01,1.27756611e+00,5.36338523e+00
2.10000000e-01,2.10000000e-01,1.48000000e+00,8.87567837e-04,1.17150097e+00,1.79037344e+00,1.02209827e+00,1.85493017e+00,3.19056078e+01,1.27756611e+00,5.36338523e+00
2.20000000e-01,2.20000000e-01,1.48000000e+00,9.24442604e-04,1.17150097e+00,1.79037344e+00,1.02209827e+00,1.85493017e+00,3.19056078e+01,1.27756611e+00,5.36338523e+00
2.30000000e-01,2.30000000e-01,1.48000000e+00,9.60810307e-04,1.17150097e+00,1.79037344e+00,1.02209827e+00,1.85493017e+00,3.19056078e+01,1.27756611e+00,5.36338523e+00
2.40000000e-01,2.40000000e-01,1.48000000e+00,9.96668733e-04,1.17150097e+00,1.79037344e+00,1.02209827e+00,1.85493017e+00,3.19056078e+01,1.27756611e+00,5.36338523e+00
2.50000000e-01,2.50000000e-01,1.48000000e+00,1.03201569e-03,1.17150097e+00,1.79037344e+00,1.02209827e+00,1.85493017e+00,3.19056078e+01,1.27756611e+00,5.36338523e+00
2.60000000e-01,2.60000000e-01,1.48000000e+00,1.06684900e-03,1.17150097e+00,1.79037344e+00,1.02209827e+00,1.85493017e+00,3.19056078e+01,1.27756611e+00,5.36338523e+00
2.70000000e-01,2.70000000e-01,1.48000000e+00,1.10116654e-03,1.17150097e+00,1.79037344e+00,1.02209827e+00,1.85493017e+00,3.19056078e+01,1.27756611e+00,5.36338523e+00
2.80000000e-01,2.80000000e-01,1.48000000e+00,1.13496621e-03,1.17150097e+00,1.79037344e+00,1.02209827e+00,1.85493017e+00,3.19056078e+01,1.27756611e+00,5.36338523e+00
2.90000000e-01,2.90000000e-01,1.48000000e+00,1.16824596e-03,1.17150097e+00,1.79037344e+00,1.02209827e+00,1.85493017e+00,3.19056078e+01,1.27756611e+00,5.36338523e+00
3.00000000e-01,3.00000000e-01,1.48000000e+00,1.20100383e-03,1.17150097e+00,1.79037344e+00,1.02209827e+00,1.85493017e+00,3.19056078e+01,1.27756611e+00,5.36338523e+00
3.10000000e-01,3.10000000e-01,1.48000000e+00,1.23323790e-03,1.17150097e+00,1.79037344e+00,1.02209827e+00,1.85493017e+00,3.19056078e+01,1.27756611e+00,5.36338523e+00
3.20000000e-01,3.20000000e-01,1.48000000e+00,1.26494635e-03,1.17150097e+00,1.79037344e+00,1.02209827e+00,1.85493017e+00,3.19056078e+01,1.27756611e+00,5.36338523e+00
3.30000000e-01,3.30000000e-01,1.48000000e+00,1.29612744e-03,1.17150097e+00,1.79037344e+00,1.02209827e+00,1.85493017e+00,3.19056078e+01,1.27756611e+00,5.36338523e+00
3.40000000e-01,3.40000000e-01,1.48000000e+00,1.32677957e-03,1.17150097e+00,1.79037344e+00,1.02209827e+00,1.85493017e+00,3.19056078e+01,1.27756611e+00,5.36338523e+00
3.50000000e-01,3.50000000e-01,1.48000000e+00,1.35690125e-03,1.17150097e+00,1.79037344e+00,1.02209827e+00,1.85493017e+00,3.19056078e+01,1.27756611e+00,5.36338523e+00
3.60000000e-01,3.60000000e-01,1.48000000e+00,1.38649114e-03,1.17150097e+00,1.79037344e+00,1.02209827e+00,1.85493017e+00,3.19056078e+01,1.27756611e+00,5.36338523e+00
3.70000000e-01,3.70000000e-01,1.48000000e+00,1.41554807e-03,1.17150097e+00,1.79037344e+00,1.02209827e+00,1.85493017e+00,3.19056078e+01,1.27756611e+00,5.36338523e+00
3.80000000e-01,3.80000000e-01,1.48000000e+00,1.44407105e-03,1.17150097e+00,1.79037344e+00,1.02209827e+00,1.85493017e+00,3.19056078e+01,1.27756611e+00,5.36338523e+00
3.90000000e-01,3.90000000e-01,1.48000000e+00,1.47205931e-03,1.17150097e+00,1.79037344e+00,1.02209827e+00,1.85493017e+00,3.19056078e+01,1.27756611e+00,5.36338523e+00
4.00000000e-01,4.00000000e-01,1.48000000e+00,1.49951230e-03,1.17150097e+00,1.79037344e+00,1.02209827e+00,1.85493017e+00,3.19056078e+01,1.27756611e+00,5.36338523e+00
4.10000000e-01,4.10000000e-01,1.48000000e+00,1.52642972e-03,1.17150097e+00,1.79037344e+00,1.02209827e+00,1.85493017e+00,3.19056078e+01,1.27756611e+00,5.36338523e+00
4.20000000e-01,4.20000000e-01,1.48000000e+00,1.55281155e-03,1.17150097e+00,1.79037344e+00,1.02209827e+00,1.85493017e+00,3.19056078e+01,1.27756611e+00,5.36338523e+00
4.30000000e-01,4.30000000e-01,1.48000000e+00,1.57865808e-03,1.17150097e+00,1.79037344e+00,1.02209827e+00,1.85493017e+00,3.19056078e+01,1.27756611e+00,5.36338523e+00
4.40000000e-01,4.40000000e-01,1.48000000e+00,1.60396992e-03,1.17150097e+00,1.79037344e+00,1.02209827e+00,1.85493017e+00,3.19056078e+01,1.27756611e+00,5.36338523e+00
4.50000000e-01,4.50000000e-01,1.48000000e+00,1.62874806e-03,1.17150097e+00,1.79037344e+00,1.02209827e+00,1.85493017e+00,3.19056078e+01,1.27756611e+00,5.36338523e+00
4.60000000e-01,4.60000000e-01,1.48000000e+00,1.65299385e-03,1.17150097e+00,1.79037344e+00,1.02209827e+00,1.85493017e+00,3.19056078e+01,1.27756611e+00,5.36338523e+00
4.70000000e-01,4.70000000e-01,1.48000000e+00,1.67670904e-03,1.17150097e+00,1.79037344e+00,1.02209827e+00,1.85493017e+00,3.19056078e+01,1.27756611e+00,5.36338523e+00
4.80000000e-01,4.80000000e-01,1.48000000e+00,1.69989582e-03,1.17150097e+00,1.79037344e+00,1.02209827e+00,1.85493017e+00,3.19056078e+01,1.27756611e+00,5.36338523e+00
4.90000000e-01,4.90000000e-01,1.48000000e+00,1.72255686e-03,1.17150097e+00,1.79037344e+00,1.02209827e+00,1.85493017e+00,3.19056078e+01,1.27756611e+00,5.36338523e+00
5.00000000e-01,5.00000000e-01,1.48000000e+00,1.74469525e-03,1.17150097e+00,1.79037344e+00,1.02209827e+00,1.85493017e+00,3.19056078e+01,1.27756611e+00,5.36338523e+00
5.10000000e-01,5.10000000e-01,1.48000000e+00,1.76631462e-03,1.17150097e+00,1.79037344e+00,1.02209827e+00,1.85493017e+00,3.19056078e+01,1.27756611e+00,5.36338523e+00
5.20000000e-01,5.20000000e-01,1.48000000e+00,1.78741909e-03,1.17150097e+00,1.79037344e+00,1.02209827e+00,1.85493017e+00,3.19056078e+01,1.27756611e+00,5.36338523e+00
5.30000000e-01,5.30000000e-01,1.48000000e+00,1.80801329e-03,1.17150097e+00,1.79037344e+00,1.02209827e+00,1.85493017e+00,3.19056078e+01,1.27756611e+00,5.36338523e+00
5.40000000e-01,5.40000000e-01,1.48000000e+00,1.82810239e-03,1.17150097e+00,1.79037344e+00,1.02209827e+00,1.85493017e+00,3.19056078e+01,1.27756611e+00,5.36338523e+00
5.50000000e-01,5.50000000e-01,1.48000000e+00,1.84769208e-03,1.17150097e+00,1.79037344e+00,1.02209827e+00,1.85493017e+00,3.19056078e+01,1.27756611e+00,5.36338523e+00
5.60000000e-01,5.60000000e-01,1.48000000e+00,1.86678860e-03,1.17150097e+00,1.79037344e+00,1.02209827e+00,1.85493017e+00,3.19056078e+01,1.27756611e+00,5.36338523e+00
5.70000000e-01,5.70000000e-01,1.48000000e+00,1.88539868e-03,1.17150097e+00,1.79037344e+00,1.02209827e+00,1.85493017e+00,3.19056078e+01,1.27756611e+00,5.36338523e+00
5.80000000e-01,5.80000000e-01,1.48000000e+00,1.90352959e-03,1.17150097e+00,1.79037344e+00,1.02209827e+00,1.85493017e+00,3.19056078e+01,1.27756611e+00,5.36338523e+00
5.90000000e-01,5.90000000e-01,1.48000000e+00,1.92118908e-03,1.17150097e+00,1.79037344e+00,1.02209827e+00,1.85493017e+00,3.19056078e+01,1.27756611e+00,5.36338523e+00
6.00000000e-01,6.00000000e-01,1.48000000e+00,1.93838537e-03,1.17150097e+00,1.79037344e+00,1.02209827e+00,1.85493017e+00,3.19056078e+01,1.27756611e+00,5.36338523e+00
6.10000000e-01,6.10000000e-01,1.48000000e+00,1.95512716e-03,1.17150097e+00,1.79037344e+00,1.02209827e+00,1.85493017e+00,3.19056078e+01,1.27756611e+00,5.36338523e+00
6.20000000e-01,6.20000000e-01,1.48000000e+00,1.97142353e-03,1.17150097e+00,1.79037344e+00,1.02209827e+00,1.85493017e+00,3.19056078e+01,1.27756611e+00,5.36338523e+00
6.30000000e-01,6.30000000e-01,1.48000000e+00,1.98728396e-03,1.17150097e+00,1.79037344e+00,1.02209827e+00,1.85493017e+00,3.19056078e+01,1.27756611e+00,5.36338523e+00
6.40000000e-01,6.40000000e-01,1.48000000e+00,2.00271830e-03,1.17150097e+00,1.79037344e+00,1.02209827e+00,1.85493017e+00,3.19056078e+01,1.27756611e+00,5.36338523e+00
6.50000000e-01,6.50000000e-01,1.48000000e+00,2.01773666e-03,1.17150097e+00,1.79037344e+00,1.02209827e+00,1.85493017e+00,3.19056078e+01,1.27756611e+00,5.36338523e+00
6.60000000e-01,6.60000000e-01,1.48000000e+00,2.03234945e-03,1.17150097e+00,1.79037344e+00,1.02209827e+00,1.85493017e+00,3.19056078e+01,1.27756611e+00,5.36338523e+00
6.70000000e-01,6.70000000e-01,1.48000000e+00,2.04656730e-03,1.17150097e+00,1.79037344e+00,1.02209827e+00,1.85493017e+00,3.19056078e+01,1.27756611e+00,5.36338523e+00
6.80000000e-01,6.80000000e-01,1.48000000e+00,2.06040100e-03,1.17150097e+00,1.79037344e+00,1.02209827e+00,1.85493017e+00,3.19056078e+01,1.27756611e+00,5.36338523e+00
6.90000000e-01,6.90000000e-01,1.48000000e+00,2.07386149e-03,1.17150097e+00,1.79037344e+00,1.02209827e+00,1.85493017e+00,3.19056078e+01,1.27756611e+00,5.36338523e+00
7.00000000e-01,7.00000000e-01,1.48000000e+00,2.08695977e-03,1.17150097e+00,1.79037344e+00,1.02209827e+00,1.85493017e+00,3.19056078e+01,1.27756611e+00,5.36338523e+00
7.10000000e-01,7.10000000e-01,1.48000000e+00,2.09970691e-03,1.17150097e+00,1.79037344e+00,1.02209827e+00,1.85493017e+00,3.19056078e+01,1.27756611e+00,5.36338523e+00
