vSweep,vd,vg,id,vth0_nom,u0_nom,rdsw_nom,nfactor_nom,vsat_nom,eta0_nom,delta_nom
1.00000000e-02,1.00000000e-02,1.48000000e+00,4.36481046e-05,1.33284085e+00,1.72240080e+00,9.54882460e-01,1.59825831e+00,3.20622018e+01,1.45437025e+00,5.14593928e+00
2.00000000e-02,2.00000000e-02,1.48000000e+00,8.67964250e-05,1.33284085e+00,1.72240080e+00,9.54882460e-01,1.59825831e+00,3.20622018e+01,1.45437025e+00,5.14593928e+00
3.00000000e-02,3.00000000e-02,1.48000000e+00,1.29443171e-04,1.33284085e+00,1.72240080e+00,9.54882460e-01,1.59825831e+00,3.20622018e+01,1.45437025e+00,5.14593928e+00
4.00000000e-02,4.00000000e-02,1.48000000e+00,1.71586544e-04,1.33284085e+00,1.72240080e+00,9.54882460e-01,1.59825831e+00,3.20622018e+01,1.45437025e+00,5.14593928e+00
5.00000000e-02,5.00000000e-02,1.48000000e+00,2.13224739e-04,1.33284085e+00,1.72240080e+00,9.54882460e-01,1.59825831e+00,3.20622018e+01,1.45437025e+00,5.14593928e+00
6.00000000e-02,6.00000000e-02,1.48000000e+00,2.54355942e-04,1.33284085e+00,1.72240080e+00,9.54882460e-01,1.59825831e+00,3.20622018e+01,1.45437025e+00,5.14593928e+00
7.00000000e-02,7.00000000e-02,1.48000000e+00,2.94978333e-04,1.33284085e+00,1.72240080e+00,9.54882460e-01,1.59825831e+00,3.20622018e+01,1.45437025e+00,5.14593928e+00
8.00000000e-02,8.00000000e-02,1.48000000e+00,3.35090086e-04,1.33284085e+00,1.72240080e+00,9.54882460e-01,1.59825831e+00,3.20622018e+01,1.45437025e+00,5.14593928e+00
9.00000000e-02,9.00000000e-02,1.48000000e+00,3.74689372e-04,1.33284085e+00,1.72240080e+00,9.54882460e-01,1.59825831e+00,3.20622018e+01,1.45437025e+00,5.14593928e+00
1.00000000e-01,1.00000000e-01,1.48000000e+00,4.13774355e-04,1.33284085e+00,1.72240080e+00,9.54882460e-01,1.59825831e+00,3.20622018e+01,1.45437025e+00,5.14593928e+00
1.10000000e-01,1.10000000e-01,1.48000000e+00,4.52343201e-04,1.33284085e+00,1.72240080e+00,9.54882460e-01,1.59825831e+00,3.20622018e+01,1.45437025e+00,5.14593928e+00
