 0.00000000e+00  1.48000000e+00  0.00000000e+00  1.48148160e-12  1.33284085e+00  1.72240080e+00  9.54882460e-01  1.59825831e+00  3.20622018e+01  1.45437025e+00  5.14593928e+00 
 1.00000000e-02  1.48000000e+00  1.00000000e-02  1.48148160e-12  1.33284085e+00  1.72240080e+00  9.54882460e-01  1.59825831e+00  3.20622018e+01  1.45437025e+00  5.14593928e+00 
 2.00000000e-02  1.48000000e+00  2.00000000e-02  1.48148160e-12  1.33284085e+00  1.72240080e+00  9.54882460e-01  1.59825831e+00  3.20622018e+01  1.45437025e+00  5.14593928e+00 
 3.00000000e-02  1.48000000e+00  3.00000000e-02  1.48148160e-12  1.33284085e+00  1.72240080e+00  9.54882460e-01  1.59825831e+00  3.20622018e+01  1.45437025e+00  5.14593928e+00 
 4.00000000e-02  1.48000000e+00  4.00000000e-02  1.48148160e-12  1.33284085e+00  1.72240080e+00  9.54882460e-01  1.59825831e+00  3.20622018e+01  1.45437025e+00  5.14593928e+00 
 5.00000000e-02  1.48000000e+00  5.00000000e-02  1.48148160e-12  1.33284085e+00  1.72240080e+00  9.54882460e-01  1.59825831e+00  3.20622018e+01  1.45437025e+00  5.14593928e+00 
 6.00000000e-02  1.48000000e+00  6.00000000e-02  1.48148160e-12  1.33284085e+00  1.72240080e+00  9.54882460e-01  1.59825831e+00  3.20622018e+01  1.45437025e+00  5.14593928e+00 
 7.00000000e-02  1.48000000e+00  7.00000000e-02  1.48148160e-12  1.33284085e+00  1.72240080e+00  9.54882460e-01  1.59825831e+00  3.20622018e+01  1.45437025e+00  5.14593928e+00 
 8.00000000e-02  1.48000000e+00  8.00000000e-02  1.48148160e-12  1.33284085e+00  1.72240080e+00  9.54882460e-01  1.59825831e+00  3.20622018e+01  1.45437025e+00  5.14593928e+00 
 9.00000000e-02  1.48000000e+00  9.00000000e-02  1.48148160e-12  1.33284085e+00  1.72240080e+00  9.54882460e-01  1.59825831e+00  3.20622018e+01  1.45437025e+00  5.14593928e+00 
 1.00000000e-01  1.48000000e+00  1.00000000e-01  1.48148160e-12  1.33284085e+00  1.72240080e+00  9.54882460e-01  1.59825831e+00  3.20622018e+01  1.45437025e+00  5.14593928e+00 
 1.10000000e-01  1.48000000e+00  1.10000000e-01  1.48148160e-12  1.33284085e+00  1.72240080e+00  9.54882460e-01  1.59825831e+00  3.20622018e+01  1.45437025e+00  5.14593928e+00 
 1.20000000e-01  1.48000000e+00  1.20000000e-01  1.48148160e-12  1.33284085e+00  1.72240080e+00  9.54882460e-01  1.59825831e+00  3.20622018e+01  1.45437025e+00  5.14593928e+00 
 1.30000000e-01  1.48000000e+00  1.30000000e-01  1.48148160e-12  1.33284085e+00  1.72240080e+00  9.54882460e-01  1.59825831e+00  3.20622018e+01  1.45437025e+00  5.14593928e+00 
 1.40000000e-01  1.48000000e+00  1.40000000e-01  1.48148160e-12  1.33284085e+00  1.72240080e+00  9.54882460e-01  1.59825831e+00  3.20622018e+01  1.45437025e+00  5.14593928e+00 
 1.50000000e-01  1.48000000e+00  1.50000000e-01  1.48148160e-12  1.33284085e+00  1.72240080e+00  9.54882460e-01  1.59825831e+00  3.20622018e+01  1.45437025e+00  5.14593928e+00 
 1.60000000e-01  1.48000000e+00  1.60000000e-01  1.48148160e-12  1.33284085e+00  1.72240080e+00  9.54882460e-01  1.59825831e+00  3.20622018e+01  1.45437025e+00  5.14593928e+00 
 1.70000000e-01  1.48000000e+00  1.70000000e-01  1.48148160e-12  1.33284085e+00  1.72240080e+00  9.54882460e-01  1.59825831e+00  3.20622018e+01  1.45437025e+00  5.14593928e+00 
 1.80000000e-01  1.48000000e+00  1.80000000e-01  1.48148160e-12  1.33284085e+00  1.72240080e+00  9.54882460e-01  1.59825831e+00  3.20622018e+01  1.45437025e+00  5.14593928e+00 
 1.90000000e-01  1.48000000e+00  1.90000000e-01  1.48148160e-12  1.33284085e+00  1.72240080e+00  9.54882460e-01  1.59825831e+00  3.20622018e+01  1.45437025e+00  5.14593928e+00 
 2.00000000e-01  1.48000000e+00  2.00000000e-01  1.48148160e-12  1.33284085e+00  1.72240080e+00  9.54882460e-01  1.59825831e+00  3.20622018e+01  1.45437025e+00  5.14593928e+00 
 2.10000000e-01  1.48000000e+00  2.10000000e-01  1.48148160e-12  1.33284085e+00  1.72240080e+00  9.54882460e-01  1.59825831e+00  3.20622018e+01  1.45437025e+00  5.14593928e+00 
 2.20000000e-01  1.48000000e+00  2.20000000e-01  1.48148160e-12  1.33284085e+00  1.72240080e+00  9.54882460e-01  1.59825831e+00  3.20622018e+01  1.45437025e+00  5.14593928e+00 
 2.30000000e-01  1.48000000e+00  2.30000000e-01  1.48148160e-12  1.33284085e+00  1.72240080e+00  9.54882460e-01  1.59825831e+00  3.20622018e+01  1.45437025e+00  5.14593928e+00 
 2.40000000e-01  1.48000000e+00  2.40000000e-01  1.48148160e-12  1.33284085e+00  1.72240080e+00  9.54882460e-01  1.59825831e+00  3.20622018e+01  1.45437025e+00  5.14593928e+00 
 2.50000000e-01  1.48000000e+00  2.50000000e-01  1.48148160e-12  1.33284085e+00  1.72240080e+00  9.54882460e-01  1.59825831e+00  3.20622018e+01  1.45437025e+00  5.14593928e+00 
 2.60000000e-01  1.48000000e+00  2.60000000e-01  1.48148160e-12  1.33284085e+00  1.72240080e+00  9.54882460e-01  1.59825831e+00  3.20622018e+01  1.45437025e+00  5.14593928e+00 
 2.70000000e-01  1.48000000e+00  2.70000000e-01  1.48148160e-12  1.33284085e+00  1.72240080e+00  9.54882460e-01  1.59825831e+00  3.20622018e+01  1.45437025e+00  5.14593928e+00 
 2.80000000e-01  1.48000000e+00  2.80000000e-01  1.48148160e-12  1.33284085e+00  1.72240080e+00  9.54882460e-01  1.59825831e+00  3.20622018e+01  1.45437025e+00  5.14593928e+00 
 2.90000000e-01  1.48000000e+00  2.90000000e-01  1.48148160e-12  1.33284085e+00  1.72240080e+00  9.54882460e-01  1.59825831e+00  3.20622018e+01  1.45437025e+00  5.14593928e+00 
 3.00000000e-01  1.48000000e+00  3.00000000e-01  1.48148160e-12  1.33284085e+00  1.72240080e+00  9.54882460e-01  1.59825831e+00  3.20622018e+01  1.45437025e+00  5.14593928e+00 
 3.10000000e-01  1.48000000e+00  3.10000000e-01  1.48148160e-12  1.33284085e+00  1.72240080e+00  9.54882460e-01  1.59825831e+00  3.20622018e+01  1.45437025e+00  5.14593928e+00 
 3.20000000e-01  1.48000000e+00  3.20000000e-01  1.48148160e-12  1.33284085e+00  1.72240080e+00  9.54882460e-01  1.59825831e+00  3.20622018e+01  1.45437025e+00  5.14593928e+00 
 3.30000000e-01  1.48000000e+00  3.30000000e-01  1.48148160e-12  1.33284085e+00  1.72240080e+00  9.54882460e-01  1.59825831e+00  3.20622018e+01  1.45437025e+00  5.14593928e+00 
 3.40000000e-01  1.48000000e+00  3.40000000e-01  1.48148160e-12  1.33284085e+00  1.72240080e+00  9.54882460e-01  1.59825831e+00  3.20622018e+01  1.45437025e+00  5.14593928e+00 
 3.50000000e-01  1.48000000e+00  3.50000000e-01  1.48148160e-12  1.33284085e+00  1.72240080e+00  9.54882460e-01  1.59825831e+00  3.20622018e+01  1.45437025e+00  5.14593928e+00 
 3.60000000e-01  1.48000000e+00  3.60000000e-01  1.48148160e-12  1.33284085e+00  1.72240080e+00  9.54882460e-01  1.59825831e+00  3.20622018e+01  1.45437025e+00  5.14593928e+00 
 3.70000000e-01  1.48000000e+00  3.70000000e-01  1.48148160e-12  1.33284085e+00  1.72240080e+00  9.54882460e-01  1.59825831e+00  3.20622018e+01  1.45437025e+00  5.14593928e+00 
 3.80000000e-01  1.48000000e+00  3.80000000e-01  1.48148160e-12  1.33284085e+00  1.72240080e+00  9.54882460e-01  1.59825831e+00  3.20622018e+01  1.45437025e+00  5.14593928e+00 
 3.90000000e-01  1.48000000e+00  3.90000000e-01  1.48148160e-12  1.33284085e+00  1.72240080e+00  9.54882460e-01  1.59825831e+00  3.20622018e+01  1.45437025e+00  5.14593928e+00 
 4.00000000e-01  1.48000000e+00  4.00000000e-01  1.48148160e-12  1.33284085e+00  1.72240080e+00  9.54882460e-01  1.59825831e+00  3.20622018e+01  1.45437025e+00  5.14593928e+00 
 4.10000000e-01  1.48000000e+00  4.10000000e-01  1.48148160e-12  1.33284085e+00  1.72240080e+00  9.54882460e-01  1.59825831e+00  3.20622018e+01  1.45437025e+00  5.14593928e+00 
 4.20000000e-01  1.48000000e+00  4.20000000e-01  1.48148160e-12  1.33284085e+00  1.72240080e+00  9.54882460e-01  1.59825831e+00  3.20622018e+01  1.45437025e+00  5.14593928e+00 
 4.30000000e-01  1.48000000e+00  4.30000000e-01  1.48325796e-12  1.33284085e+00  1.72240080e+00  9.54882460e-01  1.59825831e+00  3.20622018e+01  1.45437025e+00  5.14593928e+00 
 4.40000000e-01  1.48000000e+00  4.40000000e-01  1.48503432e-12  1.33284085e+00  1.72240080e+00  9.54882460e-01  1.59825831e+00  3.20622018e+01  1.45437025e+00  5.14593928e+00 
 4.50000000e-01  1.48000000e+00  4.50000000e-01  1.48325796e-12  1.33284085e+00  1.72240080e+00  9.54882460e-01  1.59825831e+00  3.20622018e+01  1.45437025e+00  5.14593928e+00 
 4.60000000e-01  1.48000000e+00  4.60000000e-01  1.49036339e-12  1.33284085e+00  1.72240080e+00  9.54882460e-01  1.59825831e+00  3.20622018e+01  1.45437025e+00  5.14593928e+00 
 4.70000000e-01  1.48000000e+00  4.70000000e-01  1.49569246e-12  1.33284085e+00  1.72240080e+00  9.54882460e-01  1.59825831e+00  3.20622018e+01  1.45437025e+00  5.14593928e+00 
 4.80000000e-01  1.48000000e+00  4.80000000e-01  1.52056145e-12  1.33284085e+00  1.72240080e+00  9.54882460e-01  1.59825831e+00  3.20622018e+01  1.45437025e+00  5.14593928e+00 
 4.90000000e-01  1.48000000e+00  4.90000000e-01  1.58451030e-12  1.33284085e+00  1.72240080e+00  9.54882460e-01  1.59825831e+00  3.20622018e+01  1.45437025e+00  5.14593928e+00 
 5.00000000e-01  1.48000000e+00  5.00000000e-01  1.75148784e-12  1.33284085e+00  1.72240080e+00  9.54882460e-01  1.59825831e+00  3.20622018e+01  1.45437025e+00  5.14593928e+00 
 5.10000000e-01  1.48000000e+00  5.10000000e-01  2.19024798e-12  1.33284085e+00  1.72240080e+00  9.54882460e-01  1.59825831e+00  3.20622018e+01  1.45437025e+00  5.14593928e+00 
 5.20000000e-01  1.48000000e+00  5.20000000e-01  3.34487993e-12  1.33284085e+00  1.72240080e+00  9.54882460e-01  1.59825831e+00  3.20622018e+01  1.45437025e+00  5.14593928e+00 
 5.30000000e-01  1.48000000e+00  5.30000000e-01  6.36113384e-12  1.33284085e+00  1.72240080e+00  9.54882460e-01  1.59825831e+00  3.20622018e+01  1.45437025e+00  5.14593928e+00 
 5.40000000e-01  1.48000000e+00  5.40000000e-01  1.42144074e-11  1.33284085e+00  1.72240080e+00  9.54882460e-01  1.59825831e+00  3.20622018e+01  1.45437025e+00  5.14593928e+00 
 5.50000000e-01  1.48000000e+00  5.50000000e-01  3.45163897e-11  1.33284085e+00  1.72240080e+00  9.54882460e-01  1.59825831e+00  3.20622018e+01  1.45437025e+00  5.14593928e+00 
 5.60000000e-01  1.48000000e+00  5.60000000e-01  8.64037730e-11  1.33284085e+00  1.72240080e+00  9.54882460e-01  1.59825831e+00  3.20622018e+01  1.45437025e+00  5.14593928e+00 
 5.70000000e-01  1.48000000e+00  5.70000000e-01  2.16703100e-10  1.33284085e+00  1.72240080e+00  9.54882460e-01  1.59825831e+00  3.20622018e+01  1.45437025e+00  5.14593928e+00 
 5.80000000e-01  1.48000000e+00  5.80000000e-01  5.35365530e-10  1.33284085e+00  1.72240080e+00  9.54882460e-01  1.59825831e+00  3.20622018e+01  1.45437025e+00  5.14593928e+00 
 5.90000000e-01  1.48000000e+00  5.90000000e-01  1.28593491e-09  1.33284085e+00  1.72240080e+00  9.54882460e-01  1.59825831e+00  3.20622018e+01  1.45437025e+00  5.14593928e+00 
 6.00000000e-01  1.48000000e+00  6.00000000e-01  2.96708080e-09  1.33284085e+00  1.72240080e+00  9.54882460e-01  1.59825831e+00  3.20622018e+01  1.45437025e+00  5.14593928e+00 
 6.10000000e-01  1.48000000e+00  6.10000000e-01  6.50839738e-09  1.33284085e+00  1.72240080e+00  9.54882460e-01  1.59825831e+00  3.20622018e+01  1.45437025e+00  5.14593928e+00 
 6.20000000e-01  1.48000000e+00  6.20000000e-01  1.34868969e-08  1.33284085e+00  1.72240080e+00  9.54882460e-01  1.59825831e+00  3.20622018e+01  1.45437025e+00  5.14593928e+00 
 6.30000000e-01  1.48000000e+00  6.30000000e-01  2.63996096e-08  1.33284085e+00  1.72240080e+00  9.54882460e-01  1.59825831e+00  3.20622018e+01  1.45437025e+00  5.14593928e+00 
 6.40000000e-01  1.48000000e+00  6.40000000e-01  4.91104100e-08  1.33284085e+00  1.72240080e+00  9.54882460e-01  1.59825831e+00  3.20622018e+01  1.45437025e+00  5.14593928e+00 
 6.50000000e-01  1.48000000e+00  6.50000000e-01  8.76960549e-08  1.33284085e+00  1.72240080e+00  9.54882460e-01  1.59825831e+00  3.20622018e+01  1.45437025e+00  5.14593928e+00 
 6.60000000e-01  1.48000000e+00  6.60000000e-01  1.51968909e-07  1.33284085e+00  1.72240080e+00  9.54882460e-01  1.59825831e+00  3.20622018e+01  1.45437025e+00  5.14593928e+00 
 6.70000000e-01  1.48000000e+00  6.70000000e-01  2.58036797e-07  1.33284085e+00  1.72240080e+00  9.54882460e-01  1.59825831e+00  3.20622018e+01  1.45437025e+00  5.14593928e+00 
 6.80000000e-01  1.48000000e+00  6.80000000e-01  4.32443086e-07  1.33284085e+00  1.72240080e+00  9.54882460e-01  1.59825831e+00  3.20622018e+01  1.45437025e+00  5.14593928e+00 
 6.90000000e-01  1.48000000e+00  6.90000000e-01  7.18534999e-07  1.33284085e+00  1.72240080e+00  9.54882460e-01  1.59825831e+00  3.20622018e+01  1.45437025e+00  5.14593928e+00 
 7.00000000e-01  1.48000000e+00  7.00000000e-01  1.18515457e-06  1.33284085e+00  1.72240080e+00  9.54882460e-01  1.59825831e+00  3.20622018e+01  1.45437025e+00  5.14593928e+00 
 7.10000000e-01  1.48000000e+00  7.10000000e-01  1.93553867e-06  1.33284085e+00  1.72240080e+00  9.54882460e-01  1.59825831e+00  3.20622018e+01  1.45437025e+00  5.14593928e+00 
 7.20000000e-01  1.48000000e+00  7.20000000e-01  3.11029371e-06  1.33284085e+00  1.72240080e+00  9.54882460e-01  1.59825831e+00  3.20622018e+01  1.45437025e+00  5.14593928e+00 
 7.30000000e-01  1.48000000e+00  7.30000000e-01  4.87626085e-06  1.33284085e+00  1.72240080e+00  9.54882460e-01  1.59825831e+00  3.20622018e+01  1.45437025e+00  5.14593928e+00 
 7.40000000e-01  1.48000000e+00  7.40000000e-01  7.39981469e-06  1.33284085e+00  1.72240080e+00  9.54882460e-01  1.59825831e+00  3.20622018e+01  1.45437025e+00  5.14593928e+00 
 7.50000000e-01  1.48000000e+00  7.50000000e-01  1.08165875e-05  1.33284085e+00  1.72240080e+00  9.54882460e-01  1.59825831e+00  3.20622018e+01  1.45437025e+00  5.14593928e+00 
 7.60000000e-01  1.48000000e+00  7.60000000e-01  1.52142312e-05  1.33284085e+00  1.72240080e+00  9.54882460e-01  1.59825831e+00  3.20622018e+01  1.45437025e+00  5.14593928e+00 
 7.70000000e-01  1.48000000e+00  7.70000000e-01  2.06338278e-05  1.33284085e+00  1.72240080e+00  9.54882460e-01  1.59825831e+00  3.20622018e+01  1.45437025e+00  5.14593928e+00 
 7.80000000e-01  1.48000000e+00  7.80000000e-01  2.70827566e-05  1.33284085e+00  1.72240080e+00  9.54882460e-01  1.59825831e+00  3.20622018e+01  1.45437025e+00  5.14593928e+00 
 7.90000000e-01  1.48000000e+00  7.90000000e-01  3.45492044e-05  1.33284085e+00  1.72240080e+00  9.54882460e-01  1.59825831e+00  3.20622018e+01  1.45437025e+00  5.14593928e+00 
 8.00000000e-01  1.48000000e+00  8.00000000e-01  4.30129975e-05  1.33284085e+00  1.72240080e+00  9.54882460e-01  1.59825831e+00  3.20622018e+01  1.45437025e+00  5.14593928e+00 
 8.10000000e-01  1.48000000e+00  8.10000000e-01  5.24519253e-05  1.33284085e+00  1.72240080e+00  9.54882460e-01  1.59825831e+00  3.20622018e+01  1.45437025e+00  5.14593928e+00 
 8.20000000e-01  1.48000000e+00  8.20000000e-01  6.28447099e-05  1.33284085e+00  1.72240080e+00  9.54882460e-01  1.59825831e+00  3.20622018e+01  1.45437025e+00  5.14593928e+00 
 8.30000000e-01  1.48000000e+00  8.30000000e-01  7.41720061e-05  1.33284085e+00  1.72240080e+00  9.54882460e-01  1.59825831e+00  3.20622018e+01  1.45437025e+00  5.14593928e+00 
 8.40000000e-01  1.48000000e+00  8.40000000e-01  8.64164353e-05  1.33284085e+00  1.72240080e+00  9.54882460e-01  1.59825831e+00  3.20622018e+01  1.45437025e+00  5.14593928e+00 
 8.50000000e-01  1.48000000e+00  8.50000000e-01  9.95622362e-05  1.33284085e+00  1.72240080e+00  9.54882460e-01  1.59825831e+00  3.20622018e+01  1.45437025e+00  5.14593928e+00 
 8.60000000e-01  1.48000000e+00  8.60000000e-01  1.13594828e-04  1.33284085e+00  1.72240080e+00  9.54882460e-01  1.59825831e+00  3.20622018e+01  1.45437025e+00  5.14593928e+00 
 8.70000000e-01  1.48000000e+00  8.70000000e-01  1.28500410e-04  1.33284085e+00  1.72240080e+00  9.54882460e-01  1.59825831e+00  3.20622018e+01  1.45437025e+00  5.14593928e+00 
 8.80000000e-01  1.48000000e+00  8.80000000e-01  1.44265645e-04  1.33284085e+00  1.72240080e+00  9.54882460e-01  1.59825831e+00  3.20622018e+01  1.45437025e+00  5.14593928e+00 
 8.90000000e-01  1.48000000e+00  8.90000000e-01  1.60877419e-04  1.33284085e+00  1.72240080e+00  9.54882460e-01  1.59825831e+00  3.20622018e+01  1.45437025e+00  5.14593928e+00 
 9.00000000e-01  1.48000000e+00  9.00000000e-01  1.78322680e-04  1.33284085e+00  1.72240080e+00  9.54882460e-01  1.59825831e+00  3.20622018e+01  1.45437025e+00  5.14593928e+00 
 9.10000000e-01  1.48000000e+00  9.10000000e-01  1.96588324e-04  1.33284085e+00  1.72240080e+00  9.54882460e-01  1.59825831e+00  3.20622018e+01  1.45437025e+00  5.14593928e+00 
 9.20000000e-01  1.48000000e+00  9.20000000e-01  2.15661130e-04  1.33284085e+00  1.72240080e+00  9.54882460e-01  1.59825831e+00  3.20622018e+01  1.45437025e+00  5.14593928e+00 
