 0.00000000e+00  0.00000000e+00  1.48000000e+00 -2.48696551e-19  1.20908341e+00  1.59303947e+00  8.74727946e-01  1.86665887e+00  3.52194013e+01  1.37934396e+00  5.71549266e+00 
 1.00000000e-02  1.00000000e-02  1.48000000e+00  4.24282992e-05  1.20908341e+00  1.59303947e+00  8.74727946e-01  1.86665887e+00  3.52194013e+01  1.37934396e+00  5.71549266e+00 
 2.00000000e-02  2.00000000e-02  1.48000000e+00  8.43949499e-05  1.20908341e+00  1.59303947e+00  8.74727946e-01  1.86665887e+00  3.52194013e+01  1.37934396e+00  5.71549266e+00 
 3.00000000e-02  3.00000000e-02  1.48000000e+00  1.25898705e-04  1.20908341e+00  1.59303947e+00  8.74727946e-01  1.86665887e+00  3.52194013e+01  1.37934396e+00  5.71549266e+00 
 4.00000000e-02  4.00000000e-02  1.48000000e+00  1.66938317e-04  1.20908341e+00  1.59303947e+00  8.74727946e-01  1.86665887e+00  3.52194013e+01  1.37934396e+00  5.71549266e+00 
 5.00000000e-02  5.00000000e-02  1.48000000e+00  2.07512542e-04  1.20908341e+00  1.59303947e+00  8.74727946e-01  1.86665887e+00  3.52194013e+01  1.37934396e+00  5.71549266e+00 
 6.00000000e-02  6.00000000e-02  1.48000000e+00  2.47620136e-04  1.20908341e+00  1.59303947e+00  8.74727946e-01  1.86665887e+00  3.52194013e+01  1.37934396e+00  5.71549266e+00 
 7.00000000e-02  7.00000000e-02  1.48000000e+00  2.87259858e-04  1.20908341e+00  1.59303947e+00  8.74727946e-01  1.86665887e+00  3.52194013e+01  1.37934396e+00  5.71549266e+00 
 8.00000000e-02  8.00000000e-02  1.48000000e+00  3.26430470e-04  1.20908341e+00  1.59303947e+00  8.74727946e-01  1.86665887e+00  3.52194013e+01  1.37934396e+00  5.71549266e+00 
 9.00000000e-02  9.00000000e-02  1.48000000e+00  3.65130742e-04  1.20908341e+00  1.59303947e+00  8.74727946e-01  1.86665887e+00  3.52194013e+01  1.37934396e+00  5.71549266e+00 
 1.00000000e-01  1.00000000e-01  1.48000000e+00  4.03359447e-04  1.20908341e+00  1.59303947e+00  8.74727946e-01  1.86665887e+00  3.52194013e+01  1.37934396e+00  5.71549266e+00 
 1.10000000e-01  1.10000000e-01  1.48000000e+00  4.41115365e-04  1.20908341e+00  1.59303947e+00  8.74727946e-01  1.86665887e+00  3.52194013e+01  1.37934396e+00  5.71549266e+00 
 1.20000000e-01  1.20000000e-01  1.48000000e+00  4.78397287e-04  1.20908341e+00  1.59303947e+00  8.74727946e-01  1.86665887e+00  3.52194013e+01  1.37934396e+00  5.71549266e+00 
 1.30000000e-01  1.30000000e-01  1.48000000e+00  5.15204012e-04  1.20908341e+00  1.59303947e+00  8.74727946e-01  1.86665887e+00  3.52194013e+01  1.37934396e+00  5.71549266e+00 
 1.40000000e-01  1.40000000e-01  1.48000000e+00  5.51534353e-04  1.20908341e+00  1.59303947e+00  8.74727946e-01  1.86665887e+00  3.52194013e+01  1.37934396e+00  5.71549266e+00 
 1.50000000e-01  1.50000000e-01  1.48000000e+00  5.87387136e-04  1.20908341e+00  1.59303947e+00  8.74727946e-01  1.86665887e+00  3.52194013e+01  1.37934396e+00  5.71549266e+00 
 1.60000000e-01  1.60000000e-01  1.48000000e+00  6.22761205e-04  1.20908341e+00  1.59303947e+00  8.74727946e-01  1.86665887e+00  3.52194013e+01  1.37934396e+00  5.71549266e+00 
 1.70000000e-01  1.70000000e-01  1.48000000e+00  6.57655420e-04  1.20908341e+00  1.59303947e+00  8.74727946e-01  1.86665887e+00  3.52194013e+01  1.37934396e+00  5.71549266e+00 
