vSweep,vd,vg,id,vth0_nom,u0_nom,rdsw_nom,nfactor_nom,vsat_nom,eta0_nom,delta_nom
1.00000000e-02,1.00000000e-02,1.48000000e+00,5.12149989e-05,1.25728632e+00,1.92024833e+00,9.13074779e-01,1.74806092e+00,3.54014293e+01,1.36519383e+00,5.14302060e+00
2.00000000e-02,2.00000000e-02,1.48000000e+00,1.01892926e-04,1.25728632e+00,1.92024833e+00,9.13074779e-01,1.74806092e+00,3.54014293e+01,1.36519383e+00,5.14302060e+00
3.00000000e-02,3.00000000e-02,1.48000000e+00,1.52031455e-04,1.25728632e+00,1.92024833e+00,9.13074779e-01,1.74806092e+00,3.54014293e+01,1.36519383e+00,5.14302060e+00
4.00000000e-02,4.00000000e-02,1.48000000e+00,2.01628241e-04,1.25728632e+00,1.92024833e+00,9.13074779e-01,1.74806092e+00,3.54014293e+01,1.36519383e+00,5.14302060e+00
5.00000000e-02,5.00000000e-02,1.48000000e+00,2.50680923e-04,1.25728632e+00,1.92024833e+00,9.13074779e-01,1.74806092e+00,3.54014293e+01,1.36519383e+00,5.14302060e+00
6.00000000e-02,6.00000000e-02,1.48000000e+00,2.99187118e-04,1.25728632e+00,1.92024833e+00,9.13074779e-01,1.74806092e+00,3.54014293e+01,1.36519383e+00,5.14302060e+00
7.00000000e-02,7.00000000e-02,1.48000000e+00,3.47144429e-04,1.25728632e+00,1.92024833e+00,9.13074779e-01,1.74806092e+00,3.54014293e+01,1.36519383e+00,5.14302060e+00
8.00000000e-02,8.00000000e-02,1.48000000e+00,3.94550439e-04,1.25728632e+00,1.92024833e+00,9.13074779e-01,1.74806092e+00,3.54014293e+01,1.36519383e+00,5.14302060e+00
9.00000000e-02,9.00000000e-02,1.48000000e+00,4.41402714e-04,1.25728632e+00,1.92024833e+00,9.13074779e-01,1.74806092e+00,3.54014293e+01,1.36519383e+00,5.14302060e+00
1.00000000e-01,1.00000000e-01,1.48000000e+00,4.87698805e-04,1.25728632e+00,1.92024833e+00,9.13074779e-01,1.74806092e+00,3.54014293e+01,1.36519383e+00,5.14302060e+00
1.10000000e-01,1.10000000e-01,1.48000000e+00,5.33436244e-04,1.25728632e+00,1.92024833e+00,9.13074779e-01,1.74806092e+00,3.54014293e+01,1.36519383e+00,5.14302060e+00
1.20000000e-01,1.20000000e-01,1.48000000e+00,5.78612551e-04,1.25728632e+00,1.92024833e+00,9.13074779e-01,1.74806092e+00,3.54014293e+01,1.36519383e+00,5.14302060e+00
1.30000000e-01,1.30000000e-01,1.48000000e+00,6.23225230e-04,1.25728632e+00,1.92024833e+00,9.13074779e-01,1.74806092e+00,3.54014293e+01,1.36519383e+00,5.14302060e+00
1.40000000e-01,1.40000000e-01,1.48000000e+00,6.67271774e-04,1.25728632e+00,1.92024833e+00,9.13074779e-01,1.74806092e+00,3.54014293e+01,1.36519383e+00,5.14302060e+00
1.50000000e-01,1.50000000e-01,1.48000000e+00,7.10749663e-04,1.25728632e+00,1.92024833e+00,9.13074779e-01,1.74806092e+00,3.54014293e+01,1.36519383e+00,5.14302060e+00
1.60000000e-01,1.60000000e-01,1.48000000e+00,7.53656372e-04,1.25728632e+00,1.92024833e+00,9.13074779e-01,1.74806092e+00,3.54014293e+01,1.36519383e+00,5.14302060e+00
1.70000000e-01,1.70000000e-01,1.48000000e+00,7.95989368e-04,1.25728632e+00,1.92024833e+00,9.13074779e-01,1.74806092e+00,3.54014293e+01,1.36519383e+00,5.14302060e+00
1.80000000e-01,1.80000000e-01,1.48000000e+00,8.37746113e-04,1.25728632e+00,1.92024833e+00,9.13074779e-01,1.74806092e+00,3.54014293e+01,1.36519383e+00,5.14302060e+00
1.90000000e-01,1.90000000e-01,1.48000000e+00,8.78924073e-04,1.25728632e+00,1.92024833e+00,9.13074779e-01,1.74806092e+00,3.54014293e+01,1.36519383e+00,5.14302060e+00
