 0.00000000e+00  0.00000000e+00  1.48000000e+00 -8.49220030e-20  1.36005034e+00  1.59880976e+00  8.84174734e-01  1.83605639e+00  3.10807705e+01  1.30909293e+00  5.25352084e+00 
 1.00000000e-02  1.00000000e-02  1.48000000e+00  4.02528613e-05  1.36005034e+00  1.59880976e+00  8.84174734e-01  1.83605639e+00  3.10807705e+01  1.30909293e+00  5.25352084e+00 
 2.00000000e-02  2.00000000e-02  1.48000000e+00  8.00378369e-05  1.36005034e+00  1.59880976e+00  8.84174734e-01  1.83605639e+00  3.10807705e+01  1.30909293e+00  5.25352084e+00 
 3.00000000e-02  3.00000000e-02  1.48000000e+00  1.19353768e-04  1.36005034e+00  1.59880976e+00  8.84174734e-01  1.83605639e+00  3.10807705e+01  1.30909293e+00  5.25352084e+00 
 4.00000000e-02  4.00000000e-02  1.48000000e+00  1.58199497e-04  1.36005034e+00  1.59880976e+00  8.84174734e-01  1.83605639e+00  3.10807705e+01  1.30909293e+00  5.25352084e+00 
 5.00000000e-02  5.00000000e-02  1.48000000e+00  1.96573867e-04  1.36005034e+00  1.59880976e+00  8.84174734e-01  1.83605639e+00  3.10807705e+01  1.30909293e+00  5.25352084e+00 
 6.00000000e-02  6.00000000e-02  1.48000000e+00  2.34475723e-04  1.36005034e+00  1.59880976e+00  8.84174734e-01  1.83605639e+00  3.10807705e+01  1.30909293e+00  5.25352084e+00 
 7.00000000e-02  7.00000000e-02  1.48000000e+00  2.71903911e-04  1.36005034e+00  1.59880976e+00  8.84174734e-01  1.83605639e+00  3.10807705e+01  1.30909293e+00  5.25352084e+00 
 8.00000000e-02  8.00000000e-02  1.48000000e+00  3.08857284e-04  1.36005034e+00  1.59880976e+00  8.84174734e-01  1.83605639e+00  3.10807705e+01  1.30909293e+00  5.25352084e+00 
 9.00000000e-02  9.00000000e-02  1.48000000e+00  3.45334699e-04  1.36005034e+00  1.59880976e+00  8.84174734e-01  1.83605639e+00  3.10807705e+01  1.30909293e+00  5.25352084e+00 
 1.00000000e-01  1.00000000e-01  1.48000000e+00  3.81335017e-04  1.36005034e+00  1.59880976e+00  8.84174734e-01  1.83605639e+00  3.10807705e+01  1.30909293e+00  5.25352084e+00 
 1.10000000e-01  1.10000000e-01  1.48000000e+00  4.16857111e-04  1.36005034e+00  1.59880976e+00  8.84174734e-01  1.83605639e+00  3.10807705e+01  1.30909293e+00  5.25352084e+00 
 1.20000000e-01  1.20000000e-01  1.48000000e+00  4.51899861e-04  1.36005034e+00  1.59880976e+00  8.84174734e-01  1.83605639e+00  3.10807705e+01  1.30909293e+00  5.25352084e+00 
 1.30000000e-01  1.30000000e-01  1.48000000e+00  4.86462159e-04  1.36005034e+00  1.59880976e+00  8.84174734e-01  1.83605639e+00  3.10807705e+01  1.30909293e+00  5.25352084e+00 
 1.40000000e-01  1.40000000e-01  1.48000000e+00  5.20542913e-04  1.36005034e+00  1.59880976e+00  8.84174734e-01  1.83605639e+00  3.10807705e+01  1.30909293e+00  5.25352084e+00 
 1.50000000e-01  1.50000000e-01  1.48000000e+00  5.54141045e-04  1.36005034e+00  1.59880976e+00  8.84174734e-01  1.83605639e+00  3.10807705e+01  1.30909293e+00  5.25352084e+00 
 1.60000000e-01  1.60000000e-01  1.48000000e+00  5.87255497e-04  1.36005034e+00  1.59880976e+00  8.84174734e-01  1.83605639e+00  3.10807705e+01  1.30909293e+00  5.25352084e+00 
 1.70000000e-01  1.70000000e-01  1.48000000e+00  6.19885234e-04  1.36005034e+00  1.59880976e+00  8.84174734e-01  1.83605639e+00  3.10807705e+01  1.30909293e+00  5.25352084e+00 
 1.80000000e-01  1.80000000e-01  1.48000000e+00  6.52029248e-04  1.36005034e+00  1.59880976e+00  8.84174734e-01  1.83605639e+00  3.10807705e+01  1.30909293e+00  5.25352084e+00 
 1.90000000e-01  1.90000000e-01  1.48000000e+00  6.83686559e-04  1.36005034e+00  1.59880976e+00  8.84174734e-01  1.83605639e+00  3.10807705e+01  1.30909293e+00  5.25352084e+00 
 2.00000000e-01  2.00000000e-01  1.48000000e+00  7.14856224e-04  1.36005034e+00  1.59880976e+00  8.84174734e-01  1.83605639e+00  3.10807705e+01  1.30909293e+00  5.25352084e+00 
 2.10000000e-01  2.10000000e-01  1.48000000e+00  7.45537337e-04  1.36005034e+00  1.59880976e+00  8.84174734e-01  1.83605639e+00  3.10807705e+01  1.30909293e+00  5.25352084e+00 
 2.20000000e-01  2.20000000e-01  1.48000000e+00  7.75729040e-04  1.36005034e+00  1.59880976e+00  8.84174734e-01  1.83605639e+00  3.10807705e+01  1.30909293e+00  5.25352084e+00 
 2.30000000e-01  2.30000000e-01  1.48000000e+00  8.05430525e-04  1.36005034e+00  1.59880976e+00  8.84174734e-01  1.83605639e+00  3.10807705e+01  1.30909293e+00  5.25352084e+00 
 2.40000000e-01  2.40000000e-01  1.48000000e+00  8.34641042e-04  1.36005034e+00  1.59880976e+00  8.84174734e-01  1.83605639e+00  3.10807705e+01  1.30909293e+00  5.25352084e+00 
 2.50000000e-01  2.50000000e-01  1.48000000e+00  8.63359907e-04  1.36005034e+00  1.59880976e+00  8.84174734e-01  1.83605639e+00  3.10807705e+01  1.30909293e+00  5.25352084e+00 
 2.60000000e-01  2.60000000e-01  1.48000000e+00  8.91586510e-04  1.36005034e+00  1.59880976e+00  8.84174734e-01  1.83605639e+00  3.10807705e+01  1.30909293e+00  5.25352084e+00 
 2.70000000e-01  2.70000000e-01  1.48000000e+00  9.19320325e-04  1.36005034e+00  1.59880976e+00  8.84174734e-01  1.83605639e+00  3.10807705e+01  1.30909293e+00  5.25352084e+00 
 2.80000000e-01  2.80000000e-01  1.48000000e+00  9.46560918e-04  1.36005034e+00  1.59880976e+00  8.84174734e-01  1.83605639e+00  3.10807705e+01  1.30909293e+00  5.25352084e+00 
 2.90000000e-01  2.90000000e-01  1.48000000e+00  9.73307962e-04  1.36005034e+00  1.59880976e+00  8.84174734e-01  1.83605639e+00  3.10807705e+01  1.30909293e+00  5.25352084e+00 
 3.00000000e-01  3.00000000e-01  1.48000000e+00  9.99561243e-04  1.36005034e+00  1.59880976e+00  8.84174734e-01  1.83605639e+00  3.10807705e+01  1.30909293e+00  5.25352084e+00 
 3.10000000e-01  3.10000000e-01  1.48000000e+00  1.02532068e-03  1.36005034e+00  1.59880976e+00  8.84174734e-01  1.83605639e+00  3.10807705e+01  1.30909293e+00  5.25352084e+00 
 3.20000000e-01  3.20000000e-01  1.48000000e+00  1.05058633e-03  1.36005034e+00  1.59880976e+00  8.84174734e-01  1.83605639e+00  3.10807705e+01  1.30909293e+00  5.25352084e+00 
 3.30000000e-01  3.30000000e-01  1.48000000e+00  1.07535841e-03  1.36005034e+00  1.59880976e+00  8.84174734e-01  1.83605639e+00  3.10807705e+01  1.30909293e+00  5.25352084e+00 
 3.40000000e-01  3.40000000e-01  1.48000000e+00  1.09963731e-03  1.36005034e+00  1.59880976e+00  8.84174734e-01  1.83605639e+00  3.10807705e+01  1.30909293e+00  5.25352084e+00 
 3.50000000e-01  3.50000000e-01  1.48000000e+00  1.12342362e-03  1.36005034e+00  1.59880976e+00  8.84174734e-01  1.83605639e+00  3.10807705e+01  1.30909293e+00  5.25352084e+00 
 3.60000000e-01  3.60000000e-01  1.48000000e+00  1.14671812e-03  1.36005034e+00  1.59880976e+00  8.84174734e-01  1.83605639e+00  3.10807705e+01  1.30909293e+00  5.25352084e+00 
 3.70000000e-01  3.70000000e-01  1.48000000e+00  1.16952184e-03  1.36005034e+00  1.59880976e+00  8.84174734e-01  1.83605639e+00  3.10807705e+01  1.30909293e+00  5.25352084e+00 
 3.80000000e-01  3.80000000e-01  1.48000000e+00  1.19183604e-03  1.36005034e+00  1.59880976e+00  8.84174734e-01  1.83605639e+00  3.10807705e+01  1.30909293e+00  5.25352084e+00 
 3.90000000e-01  3.90000000e-01  1.48000000e+00  1.21366225e-03  1.36005034e+00  1.59880976e+00  8.84174734e-01  1.83605639e+00  3.10807705e+01  1.30909293e+00  5.25352084e+00 
 4.00000000e-01  4.00000000e-01  1.48000000e+00  1.23500229e-03  1.36005034e+00  1.59880976e+00  8.84174734e-01  1.83605639e+00  3.10807705e+01  1.30909293e+00  5.25352084e+00 
 4.10000000e-01  4.10000000e-01  1.48000000e+00  1.25585829e-03  1.36005034e+00  1.59880976e+00  8.84174734e-01  1.83605639e+00  3.10807705e+01  1.30909293e+00  5.25352084e+00 
 4.20000000e-01  4.20000000e-01  1.48000000e+00  1.27623270e-03  1.36005034e+00  1.59880976e+00  8.84174734e-01  1.83605639e+00  3.10807705e+01  1.30909293e+00  5.25352084e+00 
 4.30000000e-01  4.30000000e-01  1.48000000e+00  1.29612832e-03  1.36005034e+00  1.59880976e+00  8.84174734e-01  1.83605639e+00  3.10807705e+01  1.30909293e+00  5.25352084e+00 
 4.40000000e-01  4.40000000e-01  1.48000000e+00  1.31554831e-03  1.36005034e+00  1.59880976e+00  8.84174734e-01  1.83605639e+00  3.10807705e+01  1.30909293e+00  5.25352084e+00 
 4.50000000e-01  4.50000000e-01  1.48000000e+00  1.33449624e-03  1.36005034e+00  1.59880976e+00  8.84174734e-01  1.83605639e+00  3.10807705e+01  1.30909293e+00  5.25352084e+00 
 4.60000000e-01  4.60000000e-01  1.48000000e+00  1.35297604e-03  1.36005034e+00  1.59880976e+00  8.84174734e-01  1.83605639e+00  3.10807705e+01  1.30909293e+00  5.25352084e+00 
 4.70000000e-01  4.70000000e-01  1.48000000e+00  1.37099208e-03  1.36005034e+00  1.59880976e+00  8.84174734e-01  1.83605639e+00  3.10807705e+01  1.30909293e+00  5.25352084e+00 
 4.80000000e-01  4.80000000e-01  1.48000000e+00  1.38854916e-03  1.36005034e+00  1.59880976e+00  8.84174734e-01  1.83605639e+00  3.10807705e+01  1.30909293e+00  5.25352084e+00 
