vSweep,vd,vg,id,vth0_nom,u0_nom,rdsw_nom,nfactor_nom,vsat_nom,eta0_nom,delta_nom
1.00000000e-02,1.00000000e-02,1.48000000e+00,4.57709822e-05,1.24771382e+00,1.74438863e+00,9.56231750e-01,1.58573665e+00,2.91990886e+01,1.54239120e+00,4.88094408e+00
2.00000000e-02,2.00000000e-02,1.48000000e+00,9.10222909e-05,1.24771382e+00,1.74438863e+00,9.56231750e-01,1.58573665e+00,2.91990886e+01,1.54239120e+00,4.88094408e+00
3.00000000e-02,3.00000000e-02,1.48000000e+00,1.35752046e-04,1.24771382e+00,1.74438863e+00,9.56231750e-01,1.58573665e+00,2.91990886e+01,1.54239120e+00,4.88094408e+00
4.00000000e-02,4.00000000e-02,1.48000000e+00,1.79958354e-04,1.24771382e+00,1.74438863e+00,9.56231750e-01,1.58573665e+00,2.91990886e+01,1.54239120e+00,4.88094408e+00
5.00000000e-02,5.00000000e-02,1.48000000e+00,2.23639303e-04,1.24771382e+00,1.74438863e+00,9.56231750e-01,1.58573665e+00,2.91990886e+01,1.54239120e+00,4.88094408e+00
6.00000000e-02,6.00000000e-02,1.48000000e+00,2.66792969e-04,1.24771382e+00,1.74438863e+00,9.56231750e-01,1.58573665e+00,2.91990886e+01,1.54239120e+00,4.88094408e+00
7.00000000e-02,7.00000000e-02,1.48000000e+00,3.09417410e-04,1.24771382e+00,1.74438863e+00,9.56231750e-01,1.58573665e+00,2.91990886e+01,1.54239120e+00,4.88094408e+00
8.00000000e-02,8.00000000e-02,1.48000000e+00,3.51510672e-04,1.24771382e+00,1.74438863e+00,9.56231750e-01,1.58573665e+00,2.91990886e+01,1.54239120e+00,4.88094408e+00
9.00000000e-02,9.00000000e-02,1.48000000e+00,3.93070783e-04,1.24771382e+00,1.74438863e+00,9.56231750e-01,1.58573665e+00,2.91990886e+01,1.54239120e+00,4.88094408e+00
1.00000000e-01,1.00000000e-01,1.48000000e+00,4.34095759e-04,1.24771382e+00,1.74438863e+00,9.56231750e-01,1.58573665e+00,2.91990886e+01,1.54239120e+00,4.88094408e+00
1.10000000e-01,1.10000000e-01,1.48000000e+00,4.74583602e-04,1.24771382e+00,1.74438863e+00,9.56231750e-01,1.58573665e+00,2.91990886e+01,1.54239120e+00,4.88094408e+00
1.20000000e-01,1.20000000e-01,1.48000000e+00,5.14532300e-04,1.24771382e+00,1.74438863e+00,9.56231750e-01,1.58573665e+00,2.91990886e+01,1.54239120e+00,4.88094408e+00
1.30000000e-01,1.30000000e-01,1.48000000e+00,5.53939829e-04,1.24771382e+00,1.74438863e+00,9.56231750e-01,1.58573665e+00,2.91990886e+01,1.54239120e+00,4.88094408e+00
1.40000000e-01,1.40000000e-01,1.48000000e+00,5.92804156e-04,1.24771382e+00,1.74438863e+00,9.56231750e-01,1.58573665e+00,2.91990886e+01,1.54239120e+00,4.88094408e+00
1.50000000e-01,1.50000000e-01,1.48000000e+00,6.31123238e-04,1.24771382e+00,1.74438863e+00,9.56231750e-01,1.58573665e+00,2.91990886e+01,1.54239120e+00,4.88094408e+00
1.60000000e-01,1.60000000e-01,1.48000000e+00,6.68895022e-04,1.24771382e+00,1.74438863e+00,9.56231750e-01,1.58573665e+00,2.91990886e+01,1.54239120e+00,4.88094408e+00
1.70000000e-01,1.70000000e-01,1.48000000e+00,7.06117455e-04,1.24771382e+00,1.74438863e+00,9.56231750e-01,1.58573665e+00,2.91990886e+01,1.54239120e+00,4.88094408e+00
1.80000000e-01,1.80000000e-01,1.48000000e+00,7.42788477e-04,1.24771382e+00,1.74438863e+00,9.56231750e-01,1.58573665e+00,2.91990886e+01,1.54239120e+00,4.88094408e+00
1.90000000e-01,1.90000000e-01,1.48000000e+00,7.78906032e-04,1.24771382e+00,1.74438863e+00,9.56231750e-01,1.58573665e+00,2.91990886e+01,1.54239120e+00,4.88094408e+00
2.00000000e-01,2.00000000e-01,1.48000000e+00,8.14468066e-04,1.24771382e+00,1.74438863e+00,9.56231750e-01,1.58573665e+00,2.91990886e+01,1.54239120e+00,4.88094408e+00
2.10000000e-01,2.10000000e-01,1.48000000e+00,8.49472535e-04,1.24771382e+00,1.74438863e+00,9.56231750e-01,1.58573665e+00,2.91990886e+01,1.54239120e+00,4.88094408e+00
