vSweep,vd,vg,id,vth0_nom,u0_nom,rdsw_nom,nfactor_nom,vsat_nom,eta0_nom,delta_nom
1.00000000e-02,1.00000000e-02,1.48000000e+00,4.55174932e-05,1.22671660e+00,1.71443572e+00,9.20148978e-01,1.78550932e+00,3.36400167e+01,1.44588728e+00,5.42733259e+00
2.00000000e-02,2.00000000e-02,1.48000000e+00,9.05388492e-05,1.22671660e+00,1.71443572e+00,9.20148978e-01,1.78550932e+00,3.36400167e+01,1.44588728e+00,5.42733259e+00
3.00000000e-02,3.00000000e-02,1.48000000e+00,1.35062342e-04,1.22671660e+00,1.71443572e+00,9.20148978e-01,1.78550932e+00,3.36400167e+01,1.44588728e+00,5.42733259e+00
4.00000000e-02,4.00000000e-02,1.48000000e+00,1.79086236e-04,1.22671660e+00,1.71443572e+00,9.20148978e-01,1.78550932e+00,3.36400167e+01,1.44588728e+00,5.42733259e+00
5.00000000e-02,5.00000000e-02,1.48000000e+00,2.22608793e-04,1.22671660e+00,1.71443572e+00,9.20148978e-01,1.78550932e+00,3.36400167e+01,1.44588728e+00,5.42733259e+00
6.00000000e-02,6.00000000e-02,1.48000000e+00,2.65628263e-04,1.22671660e+00,1.71443572e+00,9.20148978e-01,1.78550932e+00,3.36400167e+01,1.44588728e+00,5.42733259e+00
7.00000000e-02,7.00000000e-02,1.48000000e+00,3.08142894e-04,1.22671660e+00,1.71443572e+00,9.20148978e-01,1.78550932e+00,3.36400167e+01,1.44588728e+00,5.42733259e+00
8.00000000e-02,8.00000000e-02,1.48000000e+00,3.50150926e-04,1.22671660e+00,1.71443572e+00,9.20148978e-01,1.78550932e+00,3.36400167e+01,1.44588728e+00,5.42733259e+00
9.00000000e-02,9.00000000e-02,1.48000000e+00,3.91650596e-04,1.22671660e+00,1.71443572e+00,9.20148978e-01,1.78550932e+00,3.36400167e+01,1.44588728e+00,5.42733259e+00
1.00000000e-01,1.00000000e-01,1.48000000e+00,4.32640137e-04,1.22671660e+00,1.71443572e+00,9.20148978e-01,1.78550932e+00,3.36400167e+01,1.44588728e+00,5.42733259e+00
1.10000000e-01,1.10000000e-01,1.48000000e+00,4.73117781e-04,1.22671660e+00,1.71443572e+00,9.20148978e-01,1.78550932e+00,3.36400167e+01,1.44588728e+00,5.42733259e+00
1.20000000e-01,1.20000000e-01,1.48000000e+00,5.13081756e-04,1.22671660e+00,1.71443572e+00,9.20148978e-01,1.78550932e+00,3.36400167e+01,1.44588728e+00,5.42733259e+00
1.30000000e-01,1.30000000e-01,1.48000000e+00,5.52530294e-04,1.22671660e+00,1.71443572e+00,9.20148978e-01,1.78550932e+00,3.36400167e+01,1.44588728e+00,5.42733259e+00
1.40000000e-01,1.40000000e-01,1.48000000e+00,5.91461627e-04,1.22671660e+00,1.71443572e+00,9.20148978e-01,1.78550932e+00,3.36400167e+01,1.44588728e+00,5.42733259e+00
1.50000000e-01,1.50000000e-01,1.48000000e+00,6.29873991e-04,1.22671660e+00,1.71443572e+00,9.20148978e-01,1.78550932e+00,3.36400167e+01,1.44588728e+00,5.42733259e+00
1.60000000e-01,1.60000000e-01,1.48000000e+00,6.67765631e-04,1.22671660e+00,1.71443572e+00,9.20148978e-01,1.78550932e+00,3.36400167e+01,1.44588728e+00,5.42733259e+00
1.70000000e-01,1.70000000e-01,1.48000000e+00,7.05134799e-04,1.22671660e+00,1.71443572e+00,9.20148978e-01,1.78550932e+00,3.36400167e+01,1.44588728e+00,5.42733259e+00
1.80000000e-01,1.80000000e-01,1.48000000e+00,7.41979760e-04,1.22671660e+00,1.71443572e+00,9.20148978e-01,1.78550932e+00,3.36400167e+01,1.44588728e+00,5.42733259e+00
