vSweep,vd,vg,id,vth0_nom,u0_nom,rdsw_nom,nfactor_nom,vsat_nom,eta0_nom,delta_nom
1.00000000e-02,1.00000000e-02,1.48000000e+00,4.44909297e-05,1.35033574e+00,1.80076992e+00,1.01723300e+00,1.69069867e+00,2.96311247e+01,1.36362379e+00,5.26960315e+00
2.00000000e-02,2.00000000e-02,1.48000000e+00,8.84876652e-05,1.35033574e+00,1.80076992e+00,1.01723300e+00,1.69069867e+00,2.96311247e+01,1.36362379e+00,5.26960315e+00
3.00000000e-02,3.00000000e-02,1.48000000e+00,1.31988048e-04,1.35033574e+00,1.80076992e+00,1.01723300e+00,1.69069867e+00,2.96311247e+01,1.36362379e+00,5.26960315e+00
4.00000000e-02,4.00000000e-02,1.48000000e+00,1.74989905e-04,1.35033574e+00,1.80076992e+00,1.01723300e+00,1.69069867e+00,2.96311247e+01,1.36362379e+00,5.26960315e+00
5.00000000e-02,5.00000000e-02,1.48000000e+00,2.17491049e-04,1.35033574e+00,1.80076992e+00,1.01723300e+00,1.69069867e+00,2.96311247e+01,1.36362379e+00,5.26960315e+00
6.00000000e-02,6.00000000e-02,1.48000000e+00,2.59489277e-04,1.35033574e+00,1.80076992e+00,1.01723300e+00,1.69069867e+00,2.96311247e+01,1.36362379e+00,5.26960315e+00
7.00000000e-02,7.00000000e-02,1.48000000e+00,3.00982373e-04,1.35033574e+00,1.80076992e+00,1.01723300e+00,1.69069867e+00,2.96311247e+01,1.36362379e+00,5.26960315e+00
8.00000000e-02,8.00000000e-02,1.48000000e+00,3.41968109e-04,1.35033574e+00,1.80076992e+00,1.01723300e+00,1.69069867e+00,2.96311247e+01,1.36362379e+00,5.26960315e+00
9.00000000e-02,9.00000000e-02,1.48000000e+00,3.82444242e-04,1.35033574e+00,1.80076992e+00,1.01723300e+00,1.69069867e+00,2.96311247e+01,1.36362379e+00,5.26960315e+00
1.00000000e-01,1.00000000e-01,1.48000000e+00,4.22408519e-04,1.35033574e+00,1.80076992e+00,1.01723300e+00,1.69069867e+00,2.96311247e+01,1.36362379e+00,5.26960315e+00
