 0.00000000e+00  0.00000000e+00  1.48000000e+00 -1.92367482e-19  1.34386921e+00  1.64681602e+00  9.88672523e-01  1.79251930e+00  3.41870715e+01  1.27735118e+00  4.84451250e+00 
 1.00000000e-02  1.00000000e-02  1.48000000e+00  4.10691042e-05  1.34386921e+00  1.64681602e+00  9.88672523e-01  1.79251930e+00  3.41870715e+01  1.27735118e+00  4.84451250e+00 
 2.00000000e-02  2.00000000e-02  1.48000000e+00  8.16921221e-05  1.34386921e+00  1.64681602e+00  9.88672523e-01  1.79251930e+00  3.41870715e+01  1.27735118e+00  4.84451250e+00 
 3.00000000e-02  3.00000000e-02  1.48000000e+00  1.21867565e-04  1.34386921e+00  1.64681602e+00  9.88672523e-01  1.79251930e+00  3.41870715e+01  1.27735118e+00  4.84451250e+00 
 4.00000000e-02  4.00000000e-02  1.48000000e+00  1.61593940e-04  1.34386921e+00  1.64681602e+00  9.88672523e-01  1.79251930e+00  3.41870715e+01  1.27735118e+00  4.84451250e+00 
 5.00000000e-02  5.00000000e-02  1.48000000e+00  2.00869749e-04  1.34386921e+00  1.64681602e+00  9.88672523e-01  1.79251930e+00  3.41870715e+01  1.27735118e+00  4.84451250e+00 
 6.00000000e-02  6.00000000e-02  1.48000000e+00  2.39693490e-04  1.34386921e+00  1.64681602e+00  9.88672523e-01  1.79251930e+00  3.41870715e+01  1.27735118e+00  4.84451250e+00 
 7.00000000e-02  7.00000000e-02  1.48000000e+00  2.78063656e-04  1.34386921e+00  1.64681602e+00  9.88672523e-01  1.79251930e+00  3.41870715e+01  1.27735118e+00  4.84451250e+00 
 8.00000000e-02  8.00000000e-02  1.48000000e+00  3.15978739e-04  1.34386921e+00  1.64681602e+00  9.88672523e-01  1.79251930e+00  3.41870715e+01  1.27735118e+00  4.84451250e+00 
 9.00000000e-02  9.00000000e-02  1.48000000e+00  3.53437227e-04  1.34386921e+00  1.64681602e+00  9.88672523e-01  1.79251930e+00  3.41870715e+01  1.27735118e+00  4.84451250e+00 
 1.00000000e-01  1.00000000e-01  1.48000000e+00  3.90437609e-04  1.34386921e+00  1.64681602e+00  9.88672523e-01  1.79251930e+00  3.41870715e+01  1.27735118e+00  4.84451250e+00 
 1.10000000e-01  1.10000000e-01  1.48000000e+00  4.26978371e-04  1.34386921e+00  1.64681602e+00  9.88672523e-01  1.79251930e+00  3.41870715e+01  1.27735118e+00  4.84451250e+00 
 1.20000000e-01  1.20000000e-01  1.48000000e+00  4.63058001e-04  1.34386921e+00  1.64681602e+00  9.88672523e-01  1.79251930e+00  3.41870715e+01  1.27735118e+00  4.84451250e+00 
