vSweep,vd,vg,id,vth0_nom,u0_nom,rdsw_nom,nfactor_nom,vsat_nom,eta0_nom,delta_nom
1.00000000e-02,1.00000000e-02,1.48000000e+00,4.25725849e-05,1.34429134e+00,1.67177933e+00,8.71723348e-01,1.80773153e+00,3.03901664e+01,1.29775120e+00,5.84736908e+00
2.00000000e-02,2.00000000e-02,1.48000000e+00,8.46552266e-05,1.34429134e+00,1.67177933e+00,8.71723348e-01,1.80773153e+00,3.03901664e+01,1.29775120e+00,5.84736908e+00
3.00000000e-02,3.00000000e-02,1.48000000e+00,1.26246521e-04,1.34429134e+00,1.67177933e+00,8.71723348e-01,1.80773153e+00,3.03901664e+01,1.29775120e+00,5.84736908e+00
4.00000000e-02,4.00000000e-02,1.48000000e+00,1.67345063e-04,1.34429134e+00,1.67177933e+00,8.71723348e-01,1.80773153e+00,3.03901664e+01,1.29775120e+00,5.84736908e+00
5.00000000e-02,5.00000000e-02,1.48000000e+00,2.07949449e-04,1.34429134e+00,1.67177933e+00,8.71723348e-01,1.80773153e+00,3.03901664e+01,1.29775120e+00,5.84736908e+00
6.00000000e-02,6.00000000e-02,1.48000000e+00,2.48058277e-04,1.34429134e+00,1.67177933e+00,8.71723348e-01,1.80773153e+00,3.03901664e+01,1.29775120e+00,5.84736908e+00
7.00000000e-02,7.00000000e-02,1.48000000e+00,2.87670148e-04,1.34429134e+00,1.67177933e+00,8.71723348e-01,1.80773153e+00,3.03901664e+01,1.29775120e+00,5.84736908e+00
8.00000000e-02,8.00000000e-02,1.48000000e+00,3.26783667e-04,1.34429134e+00,1.67177933e+00,8.71723348e-01,1.80773153e+00,3.03901664e+01,1.29775120e+00,5.84736908e+00
9.00000000e-02,9.00000000e-02,1.48000000e+00,3.65397446e-04,1.34429134e+00,1.67177933e+00,8.71723348e-01,1.80773153e+00,3.03901664e+01,1.29775120e+00,5.84736908e+00
1.00000000e-01,1.00000000e-01,1.48000000e+00,4.03510103e-04,1.34429134e+00,1.67177933e+00,8.71723348e-01,1.80773153e+00,3.03901664e+01,1.29775120e+00,5.84736908e+00
1.10000000e-01,1.10000000e-01,1.48000000e+00,4.41120267e-04,1.34429134e+00,1.67177933e+00,8.71723348e-01,1.80773153e+00,3.03901664e+01,1.29775120e+00,5.84736908e+00
1.20000000e-01,1.20000000e-01,1.48000000e+00,4.78226579e-04,1.34429134e+00,1.67177933e+00,8.71723348e-01,1.80773153e+00,3.03901664e+01,1.29775120e+00,5.84736908e+00
1.30000000e-01,1.30000000e-01,1.48000000e+00,5.14827694e-04,1.34429134e+00,1.67177933e+00,8.71723348e-01,1.80773153e+00,3.03901664e+01,1.29775120e+00,5.84736908e+00
1.40000000e-01,1.40000000e-01,1.48000000e+00,5.50922285e-04,1.34429134e+00,1.67177933e+00,8.71723348e-01,1.80773153e+00,3.03901664e+01,1.29775120e+00,5.84736908e+00
1.50000000e-01,1.50000000e-01,1.48000000e+00,5.86509047e-04,1.34429134e+00,1.67177933e+00,8.71723348e-01,1.80773153e+00,3.03901664e+01,1.29775120e+00,5.84736908e+00
1.60000000e-01,1.60000000e-01,1.48000000e+00,6.21586698e-04,1.34429134e+00,1.67177933e+00,8.71723348e-01,1.80773153e+00,3.03901664e+01,1.29775120e+00,5.84736908e+00
1.70000000e-01,1.70000000e-01,1.48000000e+00,6.56153985e-04,1.34429134e+00,1.67177933e+00,8.71723348e-01,1.80773153e+00,3.03901664e+01,1.29775120e+00,5.84736908e+00
1.80000000e-01,1.80000000e-01,1.48000000e+00,6.90209689e-04,1.34429134e+00,1.67177933e+00,8.71723348e-01,1.80773153e+00,3.03901664e+01,1.29775120e+00,5.84736908e+00
1.90000000e-01,1.90000000e-01,1.48000000e+00,7.23752629e-04,1.34429134e+00,1.67177933e+00,8.71723348e-01,1.80773153e+00,3.03901664e+01,1.29775120e+00,5.84736908e+00
2.00000000e-01,2.00000000e-01,1.48000000e+00,7.56781670e-04,1.34429134e+00,1.67177933e+00,8.71723348e-01,1.80773153e+00,3.03901664e+01,1.29775120e+00,5.84736908e+00
2.10000000e-01,2.10000000e-01,1.48000000e+00,7.89295725e-04,1.34429134e+00,1.67177933e+00,8.71723348e-01,1.80773153e+00,3.03901664e+01,1.29775120e+00,5.84736908e+00
2.20000000e-01,2.20000000e-01,1.48000000e+00,8.21293766e-04,1.34429134e+00,1.67177933e+00,8.71723348e-01,1.80773153e+00,3.03901664e+01,1.29775120e+00,5.84736908e+00
