 0.00000000e+00  0.00000000e+00  1.48000000e+00  4.15488414e-33  1.18954823e+00  1.71244355e+00  9.57896384e-01  1.87021905e+00  2.95985117e+01  1.49898272e+00  5.05312821e+00 
 1.00000000e-02  1.00000000e-02  1.48000000e+00  4.56412551e-05  1.18954823e+00  1.71244355e+00  9.57896384e-01  1.87021905e+00  2.95985117e+01  1.49898272e+00  5.05312821e+00 
 2.00000000e-02  2.00000000e-02  1.48000000e+00  9.07831453e-05  1.18954823e+00  1.71244355e+00  9.57896384e-01  1.87021905e+00  2.95985117e+01  1.49898272e+00  5.05312821e+00 
 3.00000000e-02  3.00000000e-02  1.48000000e+00  1.35423906e-04  1.18954823e+00  1.71244355e+00  9.57896384e-01  1.87021905e+00  2.95985117e+01  1.49898272e+00  5.05312821e+00 
 4.00000000e-02  4.00000000e-02  1.48000000e+00  1.79561759e-04  1.18954823e+00  1.71244355e+00  9.57896384e-01  1.87021905e+00  2.95985117e+01  1.49898272e+00  5.05312821e+00 
 5.00000000e-02  5.00000000e-02  1.48000000e+00  2.23194914e-04  1.18954823e+00  1.71244355e+00  9.57896384e-01  1.87021905e+00  2.95985117e+01  1.49898272e+00  5.05312821e+00 
 6.00000000e-02  6.00000000e-02  1.48000000e+00  2.66321564e-04  1.18954823e+00  1.71244355e+00  9.57896384e-01  1.87021905e+00  2.95985117e+01  1.49898272e+00  5.05312821e+00 
 7.00000000e-02  7.00000000e-02  1.48000000e+00  3.08939893e-04  1.18954823e+00  1.71244355e+00  9.57896384e-01  1.87021905e+00  2.95985117e+01  1.49898272e+00  5.05312821e+00 
 8.00000000e-02  8.00000000e-02  1.48000000e+00  3.51048068e-04  1.18954823e+00  1.71244355e+00  9.57896384e-01  1.87021905e+00  2.95985117e+01  1.49898272e+00  5.05312821e+00 
 9.00000000e-02  9.00000000e-02  1.48000000e+00  3.92644245e-04  1.18954823e+00  1.71244355e+00  9.57896384e-01  1.87021905e+00  2.95985117e+01  1.49898272e+00  5.05312821e+00 
 1.00000000e-01  1.00000000e-01  1.48000000e+00  4.33726567e-04  1.18954823e+00  1.71244355e+00  9.57896384e-01  1.87021905e+00  2.95985117e+01  1.49898272e+00  5.05312821e+00 
 1.10000000e-01  1.10000000e-01  1.48000000e+00  4.74293167e-04  1.18954823e+00  1.71244355e+00  9.57896384e-01  1.87021905e+00  2.95985117e+01  1.49898272e+00  5.05312821e+00 
 1.20000000e-01  1.20000000e-01  1.48000000e+00  5.14342163e-04  1.18954823e+00  1.71244355e+00  9.57896384e-01  1.87021905e+00  2.95985117e+01  1.49898272e+00  5.05312821e+00 
 1.30000000e-01  1.30000000e-01  1.48000000e+00  5.53871666e-04  1.18954823e+00  1.71244355e+00  9.57896384e-01  1.87021905e+00  2.95985117e+01  1.49898272e+00  5.05312821e+00 
 1.40000000e-01  1.40000000e-01  1.48000000e+00  5.92879777e-04  1.18954823e+00  1.71244355e+00  9.57896384e-01  1.87021905e+00  2.95985117e+01  1.49898272e+00  5.05312821e+00 
 1.50000000e-01  1.50000000e-01  1.48000000e+00  6.31364588e-04  1.18954823e+00  1.71244355e+00  9.57896384e-01  1.87021905e+00  2.95985117e+01  1.49898272e+00  5.05312821e+00 
 1.60000000e-01  1.60000000e-01  1.48000000e+00  6.69324185e-04  1.18954823e+00  1.71244355e+00  9.57896384e-01  1.87021905e+00  2.95985117e+01  1.49898272e+00  5.05312821e+00 
 1.70000000e-01  1.70000000e-01  1.48000000e+00  7.06756650e-04  1.18954823e+00  1.71244355e+00  9.57896384e-01  1.87021905e+00  2.95985117e+01  1.49898272e+00  5.05312821e+00 
 1.80000000e-01  1.80000000e-01  1.48000000e+00  7.43660063e-04  1.18954823e+00  1.71244355e+00  9.57896384e-01  1.87021905e+00  2.95985117e+01  1.49898272e+00  5.05312821e+00 
 1.90000000e-01  1.90000000e-01  1.48000000e+00  7.80032505e-04  1.18954823e+00  1.71244355e+00  9.57896384e-01  1.87021905e+00  2.95985117e+01  1.49898272e+00  5.05312821e+00 
