vSweep,vd,vg,id,vth0_nom,u0_nom,rdsw_nom,nfactor_nom,vsat_nom,eta0_nom,delta_nom
1.00000000e-02,1.00000000e-02,1.48000000e+00,4.46359023e-05,1.37347629e+00,1.75043334e+00,8.77036227e-01,1.60341966e+00,3.39343995e+01,1.49790825e+00,5.53153022e+00
2.00000000e-02,2.00000000e-02,1.48000000e+00,8.87370324e-05,1.37347629e+00,1.75043334e+00,8.77036227e-01,1.60341966e+00,3.39343995e+01,1.49790825e+00,5.53153022e+00
3.00000000e-02,3.00000000e-02,1.48000000e+00,1.32301603e-04,1.37347629e+00,1.75043334e+00,8.77036227e-01,1.60341966e+00,3.39343995e+01,1.49790825e+00,5.53153022e+00
4.00000000e-02,4.00000000e-02,1.48000000e+00,1.75327826e-04,1.37347629e+00,1.75043334e+00,8.77036227e-01,1.60341966e+00,3.39343995e+01,1.49790825e+00,5.53153022e+00
5.00000000e-02,5.00000000e-02,1.48000000e+00,2.17813910e-04,1.37347629e+00,1.75043334e+00,8.77036227e-01,1.60341966e+00,3.39343995e+01,1.49790825e+00,5.53153022e+00
6.00000000e-02,6.00000000e-02,1.48000000e+00,2.59758063e-04,1.37347629e+00,1.75043334e+00,8.77036227e-01,1.60341966e+00,3.39343995e+01,1.49790825e+00,5.53153022e+00
7.00000000e-02,7.00000000e-02,1.48000000e+00,3.01158498e-04,1.37347629e+00,1.75043334e+00,8.77036227e-01,1.60341966e+00,3.39343995e+01,1.49790825e+00,5.53153022e+00
8.00000000e-02,8.00000000e-02,1.48000000e+00,3.42013427e-04,1.37347629e+00,1.75043334e+00,8.77036227e-01,1.60341966e+00,3.39343995e+01,1.49790825e+00,5.53153022e+00
9.00000000e-02,9.00000000e-02,1.48000000e+00,3.82321068e-04,1.37347629e+00,1.75043334e+00,8.77036227e-01,1.60341966e+00,3.39343995e+01,1.49790825e+00,5.53153022e+00
1.00000000e-01,1.00000000e-01,1.48000000e+00,4.22079644e-04,1.37347629e+00,1.75043334e+00,8.77036227e-01,1.60341966e+00,3.39343995e+01,1.49790825e+00,5.53153022e+00
1.10000000e-01,1.10000000e-01,1.48000000e+00,4.61287390e-04,1.37347629e+00,1.75043334e+00,8.77036227e-01,1.60341966e+00,3.39343995e+01,1.49790825e+00,5.53153022e+00
1.20000000e-01,1.20000000e-01,1.48000000e+00,4.99942547e-04,1.37347629e+00,1.75043334e+00,8.77036227e-01,1.60341966e+00,3.39343995e+01,1.49790825e+00,5.53153022e+00
1.30000000e-01,1.30000000e-01,1.48000000e+00,5.38043376e-04,1.37347629e+00,1.75043334e+00,8.77036227e-01,1.60341966e+00,3.39343995e+01,1.49790825e+00,5.53153022e+00
1.40000000e-01,1.40000000e-01,1.48000000e+00,5.75588150e-04,1.37347629e+00,1.75043334e+00,8.77036227e-01,1.60341966e+00,3.39343995e+01,1.49790825e+00,5.53153022e+00
1.50000000e-01,1.50000000e-01,1.48000000e+00,6.12575168e-04,1.37347629e+00,1.75043334e+00,8.77036227e-01,1.60341966e+00,3.39343995e+01,1.49790825e+00,5.53153022e+00
1.60000000e-01,1.60000000e-01,1.48000000e+00,6.49002750e-04,1.37347629e+00,1.75043334e+00,8.77036227e-01,1.60341966e+00,3.39343995e+01,1.49790825e+00,5.53153022e+00
1.70000000e-01,1.70000000e-01,1.48000000e+00,6.84869250e-04,1.37347629e+00,1.75043334e+00,8.77036227e-01,1.60341966e+00,3.39343995e+01,1.49790825e+00,5.53153022e+00
1.80000000e-01,1.80000000e-01,1.48000000e+00,7.20173054e-04,1.37347629e+00,1.75043334e+00,8.77036227e-01,1.60341966e+00,3.39343995e+01,1.49790825e+00,5.53153022e+00
1.90000000e-01,1.90000000e-01,1.48000000e+00,7.54912590e-04,1.37347629e+00,1.75043334e+00,8.77036227e-01,1.60341966e+00,3.39343995e+01,1.49790825e+00,5.53153022e+00
2.00000000e-01,2.00000000e-01,1.48000000e+00,7.89086335e-04,1.37347629e+00,1.75043334e+00,8.77036227e-01,1.60341966e+00,3.39343995e+01,1.49790825e+00,5.53153022e+00
2.10000000e-01,2.10000000e-01,1.48000000e+00,8.22692820e-04,1.37347629e+00,1.75043334e+00,8.77036227e-01,1.60341966e+00,3.39343995e+01,1.49790825e+00,5.53153022e+00
2.20000000e-01,2.20000000e-01,1.48000000e+00,8.55730640e-04,1.37347629e+00,1.75043334e+00,8.77036227e-01,1.60341966e+00,3.39343995e+01,1.49790825e+00,5.53153022e+00
2.30000000e-01,2.30000000e-01,1.48000000e+00,8.88198462e-04,1.37347629e+00,1.75043334e+00,8.77036227e-01,1.60341966e+00,3.39343995e+01,1.49790825e+00,5.53153022e+00
2.40000000e-01,2.40000000e-01,1.48000000e+00,9.20095035e-04,1.37347629e+00,1.75043334e+00,8.77036227e-01,1.60341966e+00,3.39343995e+01,1.49790825e+00,5.53153022e+00
2.50000000e-01,2.50000000e-01,1.48000000e+00,9.51419202e-04,1.37347629e+00,1.75043334e+00,8.77036227e-01,1.60341966e+00,3.39343995e+01,1.49790825e+00,5.53153022e+00
2.60000000e-01,2.60000000e-01,1.48000000e+00,9.82169910e-04,1.37347629e+00,1.75043334e+00,8.77036227e-01,1.60341966e+00,3.39343995e+01,1.49790825e+00,5.53153022e+00
2.70000000e-01,2.70000000e-01,1.48000000e+00,1.01234623e-03,1.37347629e+00,1.75043334e+00,8.77036227e-01,1.60341966e+00,3.39343995e+01,1.49790825e+00,5.53153022e+00
2.80000000e-01,2.80000000e-01,1.48000000e+00,1.04194735e-03,1.37347629e+00,1.75043334e+00,8.77036227e-01,1.60341966e+00,3.39343995e+01,1.49790825e+00,5.53153022e+00
2.90000000e-01,2.90000000e-01,1.48000000e+00,1.07097264e-03,1.37347629e+00,1.75043334e+00,8.77036227e-01,1.60341966e+00,3.39343995e+01,1.49790825e+00,5.53153022e+00
3.00000000e-01,3.00000000e-01,1.48000000e+00,1.09942159e-03,1.37347629e+00,1.75043334e+00,8.77036227e-01,1.60341966e+00,3.39343995e+01,1.49790825e+00,5.53153022e+00
3.10000000e-01,3.10000000e-01,1.48000000e+00,1.12729392e-03,1.37347629e+00,1.75043334e+00,8.77036227e-01,1.60341966e+00,3.39343995e+01,1.49790825e+00,5.53153022e+00
3.20000000e-01,3.20000000e-01,1.48000000e+00,1.15458951e-03,1.37347629e+00,1.75043334e+00,8.77036227e-01,1.60341966e+00,3.39343995e+01,1.49790825e+00,5.53153022e+00
