vSweep,vd,vg,id,vth0_nom,u0_nom,rdsw_nom,nfactor_nom,vsat_nom,eta0_nom,delta_nom
1.00000000e-02,1.00000000e-02,1.48000000e+00,4.82655345e-05,1.37231555e+00,1.86554464e+00,8.80259938e-01,1.57992377e+00,3.25269309e+01,1.38940690e+00,4.96731384e+00
2.00000000e-02,2.00000000e-02,1.48000000e+00,9.59742209e-05,1.37231555e+00,1.86554464e+00,8.80259938e-01,1.57992377e+00,3.25269309e+01,1.38940690e+00,4.96731384e+00
3.00000000e-02,3.00000000e-02,1.48000000e+00,1.43124010e-04,1.37231555e+00,1.86554464e+00,8.80259938e-01,1.57992377e+00,3.25269309e+01,1.38940690e+00,4.96731384e+00
4.00000000e-02,4.00000000e-02,1.48000000e+00,1.89712840e-04,1.37231555e+00,1.86554464e+00,8.80259938e-01,1.57992377e+00,3.25269309e+01,1.38940690e+00,4.96731384e+00
5.00000000e-02,5.00000000e-02,1.48000000e+00,2.35738634e-04,1.37231555e+00,1.86554464e+00,8.80259938e-01,1.57992377e+00,3.25269309e+01,1.38940690e+00,4.96731384e+00
6.00000000e-02,6.00000000e-02,1.48000000e+00,2.81199303e-04,1.37231555e+00,1.86554464e+00,8.80259938e-01,1.57992377e+00,3.25269309e+01,1.38940690e+00,4.96731384e+00
7.00000000e-02,7.00000000e-02,1.48000000e+00,3.26092745e-04,1.37231555e+00,1.86554464e+00,8.80259938e-01,1.57992377e+00,3.25269309e+01,1.38940690e+00,4.96731384e+00
8.00000000e-02,8.00000000e-02,1.48000000e+00,3.70416845e-04,1.37231555e+00,1.86554464e+00,8.80259938e-01,1.57992377e+00,3.25269309e+01,1.38940690e+00,4.96731384e+00
9.00000000e-02,9.00000000e-02,1.48000000e+00,4.14169478e-04,1.37231555e+00,1.86554464e+00,8.80259938e-01,1.57992377e+00,3.25269309e+01,1.38940690e+00,4.96731384e+00
1.00000000e-01,1.00000000e-01,1.48000000e+00,4.57348508e-04,1.37231555e+00,1.86554464e+00,8.80259938e-01,1.57992377e+00,3.25269309e+01,1.38940690e+00,4.96731384e+00
1.10000000e-01,1.10000000e-01,1.48000000e+00,4.99951791e-04,1.37231555e+00,1.86554464e+00,8.80259938e-01,1.57992377e+00,3.25269309e+01,1.38940690e+00,4.96731384e+00
1.20000000e-01,1.20000000e-01,1.48000000e+00,5.41977174e-04,1.37231555e+00,1.86554464e+00,8.80259938e-01,1.57992377e+00,3.25269309e+01,1.38940690e+00,4.96731384e+00
1.30000000e-01,1.30000000e-01,1.48000000e+00,5.83422500e-04,1.37231555e+00,1.86554464e+00,8.80259938e-01,1.57992377e+00,3.25269309e+01,1.38940690e+00,4.96731384e+00
1.40000000e-01,1.40000000e-01,1.48000000e+00,6.24285609e-04,1.37231555e+00,1.86554464e+00,8.80259938e-01,1.57992377e+00,3.25269309e+01,1.38940690e+00,4.96731384e+00
1.50000000e-01,1.50000000e-01,1.48000000e+00,6.64564339e-04,1.37231555e+00,1.86554464e+00,8.80259938e-01,1.57992377e+00,3.25269309e+01,1.38940690e+00,4.96731384e+00
1.60000000e-01,1.60000000e-01,1.48000000e+00,7.04256532e-04,1.37231555e+00,1.86554464e+00,8.80259938e-01,1.57992377e+00,3.25269309e+01,1.38940690e+00,4.96731384e+00
1.70000000e-01,1.70000000e-01,1.48000000e+00,7.43360037e-04,1.37231555e+00,1.86554464e+00,8.80259938e-01,1.57992377e+00,3.25269309e+01,1.38940690e+00,4.96731384e+00
1.80000000e-01,1.80000000e-01,1.48000000e+00,7.81872712e-04,1.37231555e+00,1.86554464e+00,8.80259938e-01,1.57992377e+00,3.25269309e+01,1.38940690e+00,4.96731384e+00
1.90000000e-01,1.90000000e-01,1.48000000e+00,8.19792431e-04,1.37231555e+00,1.86554464e+00,8.80259938e-01,1.57992377e+00,3.25269309e+01,1.38940690e+00,4.96731384e+00
2.00000000e-01,2.00000000e-01,1.48000000e+00,8.57117091e-04,1.37231555e+00,1.86554464e+00,8.80259938e-01,1.57992377e+00,3.25269309e+01,1.38940690e+00,4.96731384e+00
2.10000000e-01,2.10000000e-01,1.48000000e+00,8.93844616e-04,1.37231555e+00,1.86554464e+00,8.80259938e-01,1.57992377e+00,3.25269309e+01,1.38940690e+00,4.96731384e+00
2.20000000e-01,2.20000000e-01,1.48000000e+00,9.29972967e-04,1.37231555e+00,1.86554464e+00,8.80259938e-01,1.57992377e+00,3.25269309e+01,1.38940690e+00,4.96731384e+00
2.30000000e-01,2.30000000e-01,1.48000000e+00,9.65500148e-04,1.37231555e+00,1.86554464e+00,8.80259938e-01,1.57992377e+00,3.25269309e+01,1.38940690e+00,4.96731384e+00
2.40000000e-01,2.40000000e-01,1.48000000e+00,1.00042422e-03,1.37231555e+00,1.86554464e+00,8.80259938e-01,1.57992377e+00,3.25269309e+01,1.38940690e+00,4.96731384e+00
2.50000000e-01,2.50000000e-01,1.48000000e+00,1.03474330e-03,1.37231555e+00,1.86554464e+00,8.80259938e-01,1.57992377e+00,3.25269309e+01,1.38940690e+00,4.96731384e+00
2.60000000e-01,2.60000000e-01,1.48000000e+00,1.06845561e-03,1.37231555e+00,1.86554464e+00,8.80259938e-01,1.57992377e+00,3.25269309e+01,1.38940690e+00,4.96731384e+00
2.70000000e-01,2.70000000e-01,1.48000000e+00,1.10155943e-03,1.37231555e+00,1.86554464e+00,8.80259938e-01,1.57992377e+00,3.25269309e+01,1.38940690e+00,4.96731384e+00
2.80000000e-01,2.80000000e-01,1.48000000e+00,1.13405316e-03,1.37231555e+00,1.86554464e+00,8.80259938e-01,1.57992377e+00,3.25269309e+01,1.38940690e+00,4.96731384e+00
2.90000000e-01,2.90000000e-01,1.48000000e+00,1.16593534e-03,1.37231555e+00,1.86554464e+00,8.80259938e-01,1.57992377e+00,3.25269309e+01,1.38940690e+00,4.96731384e+00
3.00000000e-01,3.00000000e-01,1.48000000e+00,1.19720464e-03,1.37231555e+00,1.86554464e+00,8.80259938e-01,1.57992377e+00,3.25269309e+01,1.38940690e+00,4.96731384e+00
3.10000000e-01,3.10000000e-01,1.48000000e+00,1.22785990e-03,1.37231555e+00,1.86554464e+00,8.80259938e-01,1.57992377e+00,3.25269309e+01,1.38940690e+00,4.96731384e+00
3.20000000e-01,3.20000000e-01,1.48000000e+00,1.25790015e-03,1.37231555e+00,1.86554464e+00,8.80259938e-01,1.57992377e+00,3.25269309e+01,1.38940690e+00,4.96731384e+00
3.30000000e-01,3.30000000e-01,1.48000000e+00,1.28732462e-03,1.37231555e+00,1.86554464e+00,8.80259938e-01,1.57992377e+00,3.25269309e+01,1.38940690e+00,4.96731384e+00
3.40000000e-01,3.40000000e-01,1.48000000e+00,1.31613282e-03,1.37231555e+00,1.86554464e+00,8.80259938e-01,1.57992377e+00,3.25269309e+01,1.38940690e+00,4.96731384e+00
3.50000000e-01,3.50000000e-01,1.48000000e+00,1.34432449e-03,1.37231555e+00,1.86554464e+00,8.80259938e-01,1.57992377e+00,3.25269309e+01,1.38940690e+00,4.96731384e+00
