vSweep,vd,vg,id,vth0_nom,u0_nom,rdsw_nom,nfactor_nom,vsat_nom,eta0_nom,delta_nom
1.00000000e-02,1.48000000e+00,1.00000000e-02,1.48148160e-12,1.28872435e+00,1.61905702e+00,1.05334579e+00,1.85905654e+00,3.06844752e+01,1.32422732e+00,5.53177724e+00
2.00000000e-02,1.48000000e+00,2.00000000e-02,1.48148160e-12,1.28872435e+00,1.61905702e+00,1.05334579e+00,1.85905654e+00,3.06844752e+01,1.32422732e+00,5.53177724e+00
3.00000000e-02,1.48000000e+00,3.00000000e-02,1.48148160e-12,1.28872435e+00,1.61905702e+00,1.05334579e+00,1.85905654e+00,3.06844752e+01,1.32422732e+00,5.53177724e+00
4.00000000e-02,1.48000000e+00,4.00000000e-02,1.48148160e-12,1.28872435e+00,1.61905702e+00,1.05334579e+00,1.85905654e+00,3.06844752e+01,1.32422732e+00,5.53177724e+00
5.00000000e-02,1.48000000e+00,5.00000000e-02,1.48148160e-12,1.28872435e+00,1.61905702e+00,1.05334579e+00,1.85905654e+00,3.06844752e+01,1.32422732e+00,5.53177724e+00
6.00000000e-02,1.48000000e+00,6.00000000e-02,1.48148160e-12,1.28872435e+00,1.61905702e+00,1.05334579e+00,1.85905654e+00,3.06844752e+01,1.32422732e+00,5.53177724e+00
7.00000000e-02,1.48000000e+00,7.00000000e-02,1.48148160e-12,1.28872435e+00,1.61905702e+00,1.05334579e+00,1.85905654e+00,3.06844752e+01,1.32422732e+00,5.53177724e+00
8.00000000e-02,1.48000000e+00,8.00000000e-02,1.48148160e-12,1.28872435e+00,1.61905702e+00,1.05334579e+00,1.85905654e+00,3.06844752e+01,1.32422732e+00,5.53177724e+00
9.00000000e-02,1.48000000e+00,9.00000000e-02,1.48148160e-12,1.28872435e+00,1.61905702e+00,1.05334579e+00,1.85905654e+00,3.06844752e+01,1.32422732e+00,5.53177724e+00
1.00000000e-01,1.48000000e+00,1.00000000e-01,1.48148160e-12,1.28872435e+00,1.61905702e+00,1.05334579e+00,1.85905654e+00,3.06844752e+01,1.32422732e+00,5.53177724e+00
1.10000000e-01,1.48000000e+00,1.10000000e-01,1.48148160e-12,1.28872435e+00,1.61905702e+00,1.05334579e+00,1.85905654e+00,3.06844752e+01,1.32422732e+00,5.53177724e+00
1.20000000e-01,1.48000000e+00,1.20000000e-01,1.48148160e-12,1.28872435e+00,1.61905702e+00,1.05334579e+00,1.85905654e+00,3.06844752e+01,1.32422732e+00,5.53177724e+00
1.30000000e-01,1.48000000e+00,1.30000000e-01,1.48148160e-12,1.28872435e+00,1.61905702e+00,1.05334579e+00,1.85905654e+00,3.06844752e+01,1.32422732e+00,5.53177724e+00
1.40000000e-01,1.48000000e+00,1.40000000e-01,1.48148160e-12,1.28872435e+00,1.61905702e+00,1.05334579e+00,1.85905654e+00,3.06844752e+01,1.32422732e+00,5.53177724e+00
1.50000000e-01,1.48000000e+00,1.50000000e-01,1.48148160e-12,1.28872435e+00,1.61905702e+00,1.05334579e+00,1.85905654e+00,3.06844752e+01,1.32422732e+00,5.53177724e+00
1.60000000e-01,1.48000000e+00,1.60000000e-01,1.48148160e-12,1.28872435e+00,1.61905702e+00,1.05334579e+00,1.85905654e+00,3.06844752e+01,1.32422732e+00,5.53177724e+00
1.70000000e-01,1.48000000e+00,1.70000000e-01,1.48148160e-12,1.28872435e+00,1.61905702e+00,1.05334579e+00,1.85905654e+00,3.06844752e+01,1.32422732e+00,5.53177724e+00
1.80000000e-01,1.48000000e+00,1.80000000e-01,1.48148160e-12,1.28872435e+00,1.61905702e+00,1.05334579e+00,1.85905654e+00,3.06844752e+01,1.32422732e+00,5.53177724e+00
1.90000000e-01,1.48000000e+00,1.90000000e-01,1.48148160e-12,1.28872435e+00,1.61905702e+00,1.05334579e+00,1.85905654e+00,3.06844752e+01,1.32422732e+00,5.53177724e+00
2.00000000e-01,1.48000000e+00,2.00000000e-01,1.48148160e-12,1.28872435e+00,1.61905702e+00,1.05334579e+00,1.85905654e+00,3.06844752e+01,1.32422732e+00,5.53177724e+00
2.10000000e-01,1.48000000e+00,2.10000000e-01,1.48148160e-12,1.28872435e+00,1.61905702e+00,1.05334579e+00,1.85905654e+00,3.06844752e+01,1.32422732e+00,5.53177724e+00
2.20000000e-01,1.48000000e+00,2.20000000e-01,1.48148160e-12,1.28872435e+00,1.61905702e+00,1.05334579e+00,1.85905654e+00,3.06844752e+01,1.32422732e+00,5.53177724e+00
2.30000000e-01,1.48000000e+00,2.30000000e-01,1.48148160e-12,1.28872435e+00,1.61905702e+00,1.05334579e+00,1.85905654e+00,3.06844752e+01,1.32422732e+00,5.53177724e+00
2.40000000e-01,1.48000000e+00,2.40000000e-01,1.48148160e-12,1.28872435e+00,1.61905702e+00,1.05334579e+00,1.85905654e+00,3.06844752e+01,1.32422732e+00,5.53177724e+00
2.50000000e-01,1.48000000e+00,2.50000000e-01,1.48148160e-12,1.28872435e+00,1.61905702e+00,1.05334579e+00,1.85905654e+00,3.06844752e+01,1.32422732e+00,5.53177724e+00
2.60000000e-01,1.48000000e+00,2.60000000e-01,1.48148160e-12,1.28872435e+00,1.61905702e+00,1.05334579e+00,1.85905654e+00,3.06844752e+01,1.32422732e+00,5.53177724e+00
2.70000000e-01,1.48000000e+00,2.70000000e-01,1.48148160e-12,1.28872435e+00,1.61905702e+00,1.05334579e+00,1.85905654e+00,3.06844752e+01,1.32422732e+00,5.53177724e+00
2.80000000e-01,1.48000000e+00,2.80000000e-01,1.48148160e-12,1.28872435e+00,1.61905702e+00,1.05334579e+00,1.85905654e+00,3.06844752e+01,1.32422732e+00,5.53177724e+00
2.90000000e-01,1.48000000e+00,2.90000000e-01,1.48148160e-12,1.28872435e+00,1.61905702e+00,1.05334579e+00,1.85905654e+00,3.06844752e+01,1.32422732e+00,5.53177724e+00
3.00000000e-01,1.48000000e+00,3.00000000e-01,1.48148160e-12,1.28872435e+00,1.61905702e+00,1.05334579e+00,1.85905654e+00,3.06844752e+01,1.32422732e+00,5.53177724e+00
3.10000000e-01,1.48000000e+00,3.10000000e-01,1.48148160e-12,1.28872435e+00,1.61905702e+00,1.05334579e+00,1.85905654e+00,3.06844752e+01,1.32422732e+00,5.53177724e+00
3.20000000e-01,1.48000000e+00,3.20000000e-01,1.48148160e-12,1.28872435e+00,1.61905702e+00,1.05334579e+00,1.85905654e+00,3.06844752e+01,1.32422732e+00,5.53177724e+00
3.30000000e-01,1.48000000e+00,3.30000000e-01,1.48148160e-12,1.28872435e+00,1.61905702e+00,1.05334579e+00,1.85905654e+00,3.06844752e+01,1.32422732e+00,5.53177724e+00
3.40000000e-01,1.48000000e+00,3.40000000e-01,1.48148160e-12,1.28872435e+00,1.61905702e+00,1.05334579e+00,1.85905654e+00,3.06844752e+01,1.32422732e+00,5.53177724e+00
3.50000000e-01,1.48000000e+00,3.50000000e-01,1.48148160e-12,1.28872435e+00,1.61905702e+00,1.05334579e+00,1.85905654e+00,3.06844752e+01,1.32422732e+00,5.53177724e+00
3.60000000e-01,1.48000000e+00,3.60000000e-01,1.48148160e-12,1.28872435e+00,1.61905702e+00,1.05334579e+00,1.85905654e+00,3.06844752e+01,1.32422732e+00,5.53177724e+00
3.70000000e-01,1.48000000e+00,3.70000000e-01,1.48148160e-12,1.28872435e+00,1.61905702e+00,1.05334579e+00,1.85905654e+00,3.06844752e+01,1.32422732e+00,5.53177724e+00
3.80000000e-01,1.48000000e+00,3.80000000e-01,1.48148160e-12,1.28872435e+00,1.61905702e+00,1.05334579e+00,1.85905654e+00,3.06844752e+01,1.32422732e+00,5.53177724e+00
3.90000000e-01,1.48000000e+00,3.90000000e-01,1.48325796e-12,1.28872435e+00,1.61905702e+00,1.05334579e+00,1.85905654e+00,3.06844752e+01,1.32422732e+00,5.53177724e+00
4.00000000e-01,1.48000000e+00,4.00000000e-01,1.48325796e-12,1.28872435e+00,1.61905702e+00,1.05334579e+00,1.85905654e+00,3.06844752e+01,1.32422732e+00,5.53177724e+00
4.10000000e-01,1.48000000e+00,4.10000000e-01,1.48325796e-12,1.28872435e+00,1.61905702e+00,1.05334579e+00,1.85905654e+00,3.06844752e+01,1.32422732e+00,5.53177724e+00
4.20000000e-01,1.48000000e+00,4.20000000e-01,1.48858703e-12,1.28872435e+00,1.61905702e+00,1.05334579e+00,1.85905654e+00,3.06844752e+01,1.32422732e+00,5.53177724e+00
4.30000000e-01,1.48000000e+00,4.30000000e-01,1.49391610e-12,1.28872435e+00,1.61905702e+00,1.05334579e+00,1.85905654e+00,3.06844752e+01,1.32422732e+00,5.53177724e+00
4.40000000e-01,1.48000000e+00,4.40000000e-01,1.51345603e-12,1.28872435e+00,1.61905702e+00,1.05334579e+00,1.85905654e+00,3.06844752e+01,1.32422732e+00,5.53177724e+00
4.50000000e-01,1.48000000e+00,4.50000000e-01,1.56497038e-12,1.28872435e+00,1.61905702e+00,1.05334579e+00,1.85905654e+00,3.06844752e+01,1.32422732e+00,5.53177724e+00
4.60000000e-01,1.48000000e+00,4.60000000e-01,1.69997350e-12,1.28872435e+00,1.61905702e+00,1.05334579e+00,1.85905654e+00,3.06844752e+01,1.32422732e+00,5.53177724e+00
4.70000000e-01,1.48000000e+00,4.70000000e-01,2.05346851e-12,1.28872435e+00,1.61905702e+00,1.05334579e+00,1.85905654e+00,3.06844752e+01,1.32422732e+00,5.53177724e+00
4.80000000e-01,1.48000000e+00,4.80000000e-01,2.96473956e-12,1.28872435e+00,1.61905702e+00,1.05334579e+00,1.85905654e+00,3.06844752e+01,1.32422732e+00,5.53177724e+00
4.90000000e-01,1.48000000e+00,4.90000000e-01,5.33795230e-12,1.28872435e+00,1.61905702e+00,1.05334579e+00,1.85905654e+00,3.06844752e+01,1.32422732e+00,5.53177724e+00
5.00000000e-01,1.48000000e+00,5.00000000e-01,1.14681598e-11,1.28872435e+00,1.61905702e+00,1.05334579e+00,1.85905654e+00,3.06844752e+01,1.32422732e+00,5.53177724e+00
5.10000000e-01,1.48000000e+00,5.10000000e-01,2.72226686e-11,1.28872435e+00,1.61905702e+00,1.05334579e+00,1.85905654e+00,3.06844752e+01,1.32422732e+00,5.53177724e+00
5.20000000e-01,1.48000000e+00,5.20000000e-01,6.72848444e-11,1.28872435e+00,1.61905702e+00,1.05334579e+00,1.85905654e+00,3.06844752e+01,1.32422732e+00,5.53177724e+00
5.30000000e-01,1.48000000e+00,5.30000000e-01,1.67547753e-10,1.28872435e+00,1.61905702e+00,1.05334579e+00,1.85905654e+00,3.06844752e+01,1.32422732e+00,5.53177724e+00
5.40000000e-01,1.48000000e+00,5.40000000e-01,4.12599732e-10,1.28872435e+00,1.61905702e+00,1.05334579e+00,1.85905654e+00,3.06844752e+01,1.32422732e+00,5.53177724e+00
5.50000000e-01,1.48000000e+00,5.50000000e-01,9.91386528e-10,1.28872435e+00,1.61905702e+00,1.05334579e+00,1.85905654e+00,3.06844752e+01,1.32422732e+00,5.53177724e+00
5.60000000e-01,1.48000000e+00,5.60000000e-01,2.29645281e-09,1.28872435e+00,1.61905702e+00,1.05334579e+00,1.85905654e+00,3.06844752e+01,1.32422732e+00,5.53177724e+00
5.70000000e-01,1.48000000e+00,5.70000000e-01,5.07345099e-09,1.28872435e+00,1.61905702e+00,1.05334579e+00,1.85905654e+00,3.06844752e+01,1.32422732e+00,5.53177724e+00
5.80000000e-01,1.48000000e+00,5.80000000e-01,1.06108562e-08,1.28872435e+00,1.61905702e+00,1.05334579e+00,1.85905654e+00,3.06844752e+01,1.32422732e+00,5.53177724e+00
5.90000000e-01,1.48000000e+00,5.90000000e-01,2.09704307e-08,1.28872435e+00,1.61905702e+00,1.05334579e+00,1.85905654e+00,3.06844752e+01,1.32422732e+00,5.53177724e+00
6.00000000e-01,1.48000000e+00,6.00000000e-01,3.93367650e-08,1.28872435e+00,1.61905702e+00,1.05334579e+00,1.85905654e+00,3.06844752e+01,1.32422732e+00,5.53177724e+00
6.10000000e-01,1.48000000e+00,6.10000000e-01,7.06687242e-08,1.28872435e+00,1.61905702e+00,1.05334579e+00,1.85905654e+00,3.06844752e+01,1.32422732e+00,5.53177724e+00
6.20000000e-01,1.48000000e+00,6.20000000e-01,1.22893665e-07,1.28872435e+00,1.61905702e+00,1.05334579e+00,1.85905654e+00,3.06844752e+01,1.32422732e+00,5.53177724e+00
6.30000000e-01,1.48000000e+00,6.30000000e-01,2.08940534e-07,1.28872435e+00,1.61905702e+00,1.05334579e+00,1.85905654e+00,3.06844752e+01,1.32422732e+00,5.53177724e+00
6.40000000e-01,1.48000000e+00,6.40000000e-01,3.50043718e-07,1.28872435e+00,1.61905702e+00,1.05334579e+00,1.85905654e+00,3.06844752e+01,1.32422732e+00,5.53177724e+00
6.50000000e-01,1.48000000e+00,6.50000000e-01,5.80871827e-07,1.28872435e+00,1.61905702e+00,1.05334579e+00,1.85905654e+00,3.06844752e+01,1.32422732e+00,5.53177724e+00
6.60000000e-01,1.48000000e+00,6.60000000e-01,9.56718640e-07,1.28872435e+00,1.61905702e+00,1.05334579e+00,1.85905654e+00,3.06844752e+01,1.32422732e+00,5.53177724e+00
6.70000000e-01,1.48000000e+00,6.70000000e-01,1.56143463e-06,1.28872435e+00,1.61905702e+00,1.05334579e+00,1.85905654e+00,3.06844752e+01,1.32422732e+00,5.53177724e+00
6.80000000e-01,1.48000000e+00,6.80000000e-01,2.51155849e-06,1.28872435e+00,1.61905702e+00,1.05334579e+00,1.85905654e+00,3.06844752e+01,1.32422732e+00,5.53177724e+00
6.90000000e-01,1.48000000e+00,6.90000000e-01,3.94962406e-06,1.28872435e+00,1.61905702e+00,1.05334579e+00,1.85905654e+00,3.06844752e+01,1.32422732e+00,5.53177724e+00
7.00000000e-01,1.48000000e+00,7.00000000e-01,6.02357132e-06,1.28872435e+00,1.61905702e+00,1.05334579e+00,1.85905654e+00,3.06844752e+01,1.32422732e+00,5.53177724e+00
7.10000000e-01,1.48000000e+00,7.10000000e-01,8.86019564e-06,1.28872435e+00,1.61905702e+00,1.05334579e+00,1.85905654e+00,3.06844752e+01,1.32422732e+00,5.53177724e+00
7.20000000e-01,1.48000000e+00,7.20000000e-01,1.25470488e-05,1.28872435e+00,1.61905702e+00,1.05334579e+00,1.85905654e+00,3.06844752e+01,1.32422732e+00,5.53177724e+00
7.30000000e-01,1.48000000e+00,7.30000000e-01,1.71302245e-05,1.28872435e+00,1.61905702e+00,1.05334579e+00,1.85905654e+00,3.06844752e+01,1.32422732e+00,5.53177724e+00
7.40000000e-01,1.48000000e+00,7.40000000e-01,2.26238007e-05,1.28872435e+00,1.61905702e+00,1.05334579e+00,1.85905654e+00,3.06844752e+01,1.32422732e+00,5.53177724e+00
7.50000000e-01,1.48000000e+00,7.50000000e-01,2.90224291e-05,1.28872435e+00,1.61905702e+00,1.05334579e+00,1.85905654e+00,3.06844752e+01,1.32422732e+00,5.53177724e+00
7.60000000e-01,1.48000000e+00,7.60000000e-01,3.63115187e-05,1.28872435e+00,1.61905702e+00,1.05334579e+00,1.85905654e+00,3.06844752e+01,1.32422732e+00,5.53177724e+00
7.70000000e-01,1.48000000e+00,7.70000000e-01,4.44735574e-05,1.28872435e+00,1.61905702e+00,1.05334579e+00,1.85905654e+00,3.06844752e+01,1.32422732e+00,5.53177724e+00
7.80000000e-01,1.48000000e+00,7.80000000e-01,5.34912896e-05,1.28872435e+00,1.61905702e+00,1.05334579e+00,1.85905654e+00,3.06844752e+01,1.32422732e+00,5.53177724e+00
7.90000000e-01,1.48000000e+00,7.90000000e-01,6.33489378e-05,1.28872435e+00,1.61905702e+00,1.05334579e+00,1.85905654e+00,3.06844752e+01,1.32422732e+00,5.53177724e+00
8.00000000e-01,1.48000000e+00,8.00000000e-01,7.40324064e-05,1.28872435e+00,1.61905702e+00,1.05334579e+00,1.85905654e+00,3.06844752e+01,1.32422732e+00,5.53177724e+00
8.10000000e-01,1.48000000e+00,8.10000000e-01,8.55290491e-05,1.28872435e+00,1.61905702e+00,1.05334579e+00,1.85905654e+00,3.06844752e+01,1.32422732e+00,5.53177724e+00
8.20000000e-01,1.48000000e+00,8.20000000e-01,9.78273041e-05,1.28872435e+00,1.61905702e+00,1.05334579e+00,1.85905654e+00,3.06844752e+01,1.32422732e+00,5.53177724e+00
8.30000000e-01,1.48000000e+00,8.30000000e-01,1.10916338e-04,1.28872435e+00,1.61905702e+00,1.05334579e+00,1.85905654e+00,3.06844752e+01,1.32422732e+00,5.53177724e+00
8.40000000e-01,1.48000000e+00,8.40000000e-01,1.24785749e-04,1.28872435e+00,1.61905702e+00,1.05334579e+00,1.85905654e+00,3.06844752e+01,1.32422732e+00,5.53177724e+00
8.50000000e-01,1.48000000e+00,8.50000000e-01,1.39425342e-04,1.28872435e+00,1.61905702e+00,1.05334579e+00,1.85905654e+00,3.06844752e+01,1.32422732e+00,5.53177724e+00
8.60000000e-01,1.48000000e+00,8.60000000e-01,1.54824968e-04,1.28872435e+00,1.61905702e+00,1.05334579e+00,1.85905654e+00,3.06844752e+01,1.32422732e+00,5.53177724e+00
8.70000000e-01,1.48000000e+00,8.70000000e-01,1.70974411e-04,1.28872435e+00,1.61905702e+00,1.05334579e+00,1.85905654e+00,3.06844752e+01,1.32422732e+00,5.53177724e+00
8.80000000e-01,1.48000000e+00,8.80000000e-01,1.87863320e-04,1.28872435e+00,1.61905702e+00,1.05334579e+00,1.85905654e+00,3.06844752e+01,1.32422732e+00,5.53177724e+00
8.90000000e-01,1.48000000e+00,8.90000000e-01,2.05481160e-04,1.28872435e+00,1.61905702e+00,1.05334579e+00,1.85905654e+00,3.06844752e+01,1.32422732e+00,5.53177724e+00
9.00000000e-01,1.48000000e+00,9.00000000e-01,2.23817197e-04,1.28872435e+00,1.61905702e+00,1.05334579e+00,1.85905654e+00,3.06844752e+01,1.32422732e+00,5.53177724e+00
9.10000000e-01,1.48000000e+00,9.10000000e-01,2.42860480e-04,1.28872435e+00,1.61905702e+00,1.05334579e+00,1.85905654e+00,3.06844752e+01,1.32422732e+00,5.53177724e+00
9.20000000e-01,1.48000000e+00,9.20000000e-01,2.62599847e-04,1.28872435e+00,1.61905702e+00,1.05334579e+00,1.85905654e+00,3.06844752e+01,1.32422732e+00,5.53177724e+00
9.30000000e-01,1.48000000e+00,9.30000000e-01,2.83023926e-04,1.28872435e+00,1.61905702e+00,1.05334579e+00,1.85905654e+00,3.06844752e+01,1.32422732e+00,5.53177724e+00
9.40000000e-01,1.48000000e+00,9.40000000e-01,3.04121150e-04,1.28872435e+00,1.61905702e+00,1.05334579e+00,1.85905654e+00,3.06844752e+01,1.32422732e+00,5.53177724e+00
9.50000000e-01,1.48000000e+00,9.50000000e-01,3.25879764e-04,1.28872435e+00,1.61905702e+00,1.05334579e+00,1.85905654e+00,3.06844752e+01,1.32422732e+00,5.53177724e+00
9.60000000e-01,1.48000000e+00,9.60000000e-01,3.48287845e-04,1.28872435e+00,1.61905702e+00,1.05334579e+00,1.85905654e+00,3.06844752e+01,1.32422732e+00,5.53177724e+00
9.70000000e-01,1.48000000e+00,9.70000000e-01,3.71333306e-04,1.28872435e+00,1.61905702e+00,1.05334579e+00,1.85905654e+00,3.06844752e+01,1.32422732e+00,5.53177724e+00
9.80000000e-01,1.48000000e+00,9.80000000e-01,3.95003923e-04,1.28872435e+00,1.61905702e+00,1.05334579e+00,1.85905654e+00,3.06844752e+01,1.32422732e+00,5.53177724e+00
9.90000000e-01,1.48000000e+00,9.90000000e-01,4.19287349e-04,1.28872435e+00,1.61905702e+00,1.05334579e+00,1.85905654e+00,3.06844752e+01,1.32422732e+00,5.53177724e+00
1.00000000e+00,1.48000000e+00,1.00000000e+00,4.44171129e-04,1.28872435e+00,1.61905702e+00,1.05334579e+00,1.85905654e+00,3.06844752e+01,1.32422732e+00,5.53177724e+00
1.01000000e+00,1.48000000e+00,1.01000000e+00,4.69642710e-04,1.28872435e+00,1.61905702e+00,1.05334579e+00,1.85905654e+00,3.06844752e+01,1.32422732e+00,5.53177724e+00
1.02000000e+00,1.48000000e+00,1.02000000e+00,4.95689463e-04,1.28872435e+00,1.61905702e+00,1.05334579e+00,1.85905654e+00,3.06844752e+01,1.32422732e+00,5.53177724e+00
1.03000000e+00,1.48000000e+00,1.03000000e+00,5.22298692e-04,1.28872435e+00,1.61905702e+00,1.05334579e+00,1.85905654e+00,3.06844752e+01,1.32422732e+00,5.53177724e+00
1.04000000e+00,1.48000000e+00,1.04000000e+00,5.49457647e-04,1.28872435e+00,1.61905702e+00,1.05334579e+00,1.85905654e+00,3.06844752e+01,1.32422732e+00,5.53177724e+00
1.05000000e+00,1.48000000e+00,1.05000000e+00,5.77153545e-04,1.28872435e+00,1.61905702e+00,1.05334579e+00,1.85905654e+00,3.06844752e+01,1.32422732e+00,5.53177724e+00
1.06000000e+00,1.48000000e+00,1.06000000e+00,6.05373573e-04,1.28872435e+00,1.61905702e+00,1.05334579e+00,1.85905654e+00,3.06844752e+01,1.32422732e+00,5.53177724e+00
