 0.00000000e+00  0.00000000e+00  1.48000000e+00 -1.17398336e-19  1.33364941e+00  1.64907734e+00  9.76004023e-01  1.69705392e+00  3.44028884e+01  1.32913949e+00  5.54502349e+00 
 1.00000000e-02  1.00000000e-02  1.48000000e+00  4.10233089e-05  1.33364941e+00  1.64907734e+00  9.76004023e-01  1.69705392e+00  3.44028884e+01  1.32913949e+00  5.54502349e+00 
 2.00000000e-02  2.00000000e-02  1.48000000e+00  8.15946800e-05  1.33364941e+00  1.64907734e+00  9.76004023e-01  1.69705392e+00  3.44028884e+01  1.32913949e+00  5.54502349e+00 
 3.00000000e-02  3.00000000e-02  1.48000000e+00  1.21712563e-04  1.33364941e+00  1.64907734e+00  9.76004023e-01  1.69705392e+00  3.44028884e+01  1.32913949e+00  5.54502349e+00 
 4.00000000e-02  4.00000000e-02  1.48000000e+00  1.61375407e-04  1.33364941e+00  1.64907734e+00  9.76004023e-01  1.69705392e+00  3.44028884e+01  1.32913949e+00  5.54502349e+00 
 5.00000000e-02  5.00000000e-02  1.48000000e+00  2.00581656e-04  1.33364941e+00  1.64907734e+00  9.76004023e-01  1.69705392e+00  3.44028884e+01  1.32913949e+00  5.54502349e+00 
 6.00000000e-02  6.00000000e-02  1.48000000e+00  2.39329758e-04  1.33364941e+00  1.64907734e+00  9.76004023e-01  1.69705392e+00  3.44028884e+01  1.32913949e+00  5.54502349e+00 
 7.00000000e-02  7.00000000e-02  1.48000000e+00  2.77618158e-04  1.33364941e+00  1.64907734e+00  9.76004023e-01  1.69705392e+00  3.44028884e+01  1.32913949e+00  5.54502349e+00 
 8.00000000e-02  8.00000000e-02  1.48000000e+00  3.15445304e-04  1.33364941e+00  1.64907734e+00  9.76004023e-01  1.69705392e+00  3.44028884e+01  1.32913949e+00  5.54502349e+00 
 9.00000000e-02  9.00000000e-02  1.48000000e+00  3.52809646e-04  1.33364941e+00  1.64907734e+00  9.76004023e-01  1.69705392e+00  3.44028884e+01  1.32913949e+00  5.54502349e+00 
 1.00000000e-01  1.00000000e-01  1.48000000e+00  3.89709638e-04  1.33364941e+00  1.64907734e+00  9.76004023e-01  1.69705392e+00  3.44028884e+01  1.32913949e+00  5.54502349e+00 
 1.10000000e-01  1.10000000e-01  1.48000000e+00  4.26143741e-04  1.33364941e+00  1.64907734e+00  9.76004023e-01  1.69705392e+00  3.44028884e+01  1.32913949e+00  5.54502349e+00 
