 0.00000000e+00  0.00000000e+00  1.48000000e+00 -3.47921395e-19  1.32413173e+00  1.65326149e+00  1.03591924e+00  1.84044770e+00  2.92572459e+01  1.51342719e+00  5.42995459e+00 
 1.00000000e-02  1.00000000e-02  1.48000000e+00  4.05215978e-05  1.32413173e+00  1.65326149e+00  1.03591924e+00  1.84044770e+00  2.92572459e+01  1.51342719e+00  5.42995459e+00 
 2.00000000e-02  2.00000000e-02  1.48000000e+00  8.05738907e-05  1.32413173e+00  1.65326149e+00  1.03591924e+00  1.84044770e+00  2.92572459e+01  1.51342719e+00  5.42995459e+00 
 3.00000000e-02  3.00000000e-02  1.48000000e+00  1.20155117e-04  1.32413173e+00  1.65326149e+00  1.03591924e+00  1.84044770e+00  2.92572459e+01  1.51342719e+00  5.42995459e+00 
 4.00000000e-02  4.00000000e-02  1.48000000e+00  1.59263508e-04  1.32413173e+00  1.65326149e+00  1.03591924e+00  1.84044770e+00  2.92572459e+01  1.51342719e+00  5.42995459e+00 
 5.00000000e-02  5.00000000e-02  1.48000000e+00  1.97897289e-04  1.32413173e+00  1.65326149e+00  1.03591924e+00  1.84044770e+00  2.92572459e+01  1.51342719e+00  5.42995459e+00 
 6.00000000e-02  6.00000000e-02  1.48000000e+00  2.36054678e-04  1.32413173e+00  1.65326149e+00  1.03591924e+00  1.84044770e+00  2.92572459e+01  1.51342719e+00  5.42995459e+00 
 7.00000000e-02  7.00000000e-02  1.48000000e+00  2.73733889e-04  1.32413173e+00  1.65326149e+00  1.03591924e+00  1.84044770e+00  2.92572459e+01  1.51342719e+00  5.42995459e+00 
 8.00000000e-02  8.00000000e-02  1.48000000e+00  3.10933133e-04  1.32413173e+00  1.65326149e+00  1.03591924e+00  1.84044770e+00  2.92572459e+01  1.51342719e+00  5.42995459e+00 
 9.00000000e-02  9.00000000e-02  1.48000000e+00  3.47650617e-04  1.32413173e+00  1.65326149e+00  1.03591924e+00  1.84044770e+00  2.92572459e+01  1.51342719e+00  5.42995459e+00 
 1.00000000e-01  1.00000000e-01  1.48000000e+00  3.83884546e-04  1.32413173e+00  1.65326149e+00  1.03591924e+00  1.84044770e+00  2.92572459e+01  1.51342719e+00  5.42995459e+00 
 1.10000000e-01  1.10000000e-01  1.48000000e+00  4.19633125e-04  1.32413173e+00  1.65326149e+00  1.03591924e+00  1.84044770e+00  2.92572459e+01  1.51342719e+00  5.42995459e+00 
