vSweep,vd,vg,id,vth0_nom,u0_nom,rdsw_nom,nfactor_nom,vsat_nom,eta0_nom,delta_nom
1.00000000e-02,1.00000000e-02,1.48000000e+00,4.64000294e-05,1.16042639e+00,1.77799260e+00,1.04963426e+00,1.60653135e+00,3.12517727e+01,1.30554272e+00,5.36124572e+00
2.00000000e-02,2.00000000e-02,1.48000000e+00,9.23452101e-05,1.16042639e+00,1.77799260e+00,1.04963426e+00,1.60653135e+00,3.12517727e+01,1.30554272e+00,5.36124572e+00
3.00000000e-02,3.00000000e-02,1.48000000e+00,1.37833491e-04,1.16042639e+00,1.77799260e+00,1.04963426e+00,1.60653135e+00,3.12517727e+01,1.30554272e+00,5.36124572e+00
4.00000000e-02,4.00000000e-02,1.48000000e+00,1.82862802e-04,1.16042639e+00,1.77799260e+00,1.04963426e+00,1.60653135e+00,3.12517727e+01,1.30554272e+00,5.36124572e+00
5.00000000e-02,5.00000000e-02,1.48000000e+00,2.27431058e-04,1.16042639e+00,1.77799260e+00,1.04963426e+00,1.60653135e+00,3.12517727e+01,1.30554272e+00,5.36124572e+00
6.00000000e-02,6.00000000e-02,1.48000000e+00,2.71536157e-04,1.16042639e+00,1.77799260e+00,1.04963426e+00,1.60653135e+00,3.12517727e+01,1.30554272e+00,5.36124572e+00
7.00000000e-02,7.00000000e-02,1.48000000e+00,3.15175978e-04,1.16042639e+00,1.77799260e+00,1.04963426e+00,1.60653135e+00,3.12517727e+01,1.30554272e+00,5.36124572e+00
8.00000000e-02,8.00000000e-02,1.48000000e+00,3.58348383e-04,1.16042639e+00,1.77799260e+00,1.04963426e+00,1.60653135e+00,3.12517727e+01,1.30554272e+00,5.36124572e+00
9.00000000e-02,9.00000000e-02,1.48000000e+00,4.01051219e-04,1.16042639e+00,1.77799260e+00,1.04963426e+00,1.60653135e+00,3.12517727e+01,1.30554272e+00,5.36124572e+00
1.00000000e-01,1.00000000e-01,1.48000000e+00,4.43282315e-04,1.16042639e+00,1.77799260e+00,1.04963426e+00,1.60653135e+00,3.12517727e+01,1.30554272e+00,5.36124572e+00
1.10000000e-01,1.10000000e-01,1.48000000e+00,4.85039483e-04,1.16042639e+00,1.77799260e+00,1.04963426e+00,1.60653135e+00,3.12517727e+01,1.30554272e+00,5.36124572e+00
1.20000000e-01,1.20000000e-01,1.48000000e+00,5.26320522e-04,1.16042639e+00,1.77799260e+00,1.04963426e+00,1.60653135e+00,3.12517727e+01,1.30554272e+00,5.36124572e+00
1.30000000e-01,1.30000000e-01,1.48000000e+00,5.67123211e-04,1.16042639e+00,1.77799260e+00,1.04963426e+00,1.60653135e+00,3.12517727e+01,1.30554272e+00,5.36124572e+00
