 0.00000000e+00  0.00000000e+00  1.48000000e+00 -3.24051800e-20  1.33873839e+00  1.59792659e+00  1.06076722e+00  1.88725970e+00  3.33332160e+01  1.50493409e+00  5.16541413e+00 
 1.00000000e-02  1.00000000e-02  1.48000000e+00  3.86626886e-05  1.33873839e+00  1.59792659e+00  1.06076722e+00  1.88725970e+00  3.33332160e+01  1.50493409e+00  5.16541413e+00 
 2.00000000e-02  2.00000000e-02  1.48000000e+00  7.68832937e-05  1.33873839e+00  1.59792659e+00  1.06076722e+00  1.88725970e+00  3.33332160e+01  1.50493409e+00  5.16541413e+00 
 3.00000000e-02  3.00000000e-02  1.48000000e+00  1.14660207e-04  1.33873839e+00  1.59792659e+00  1.06076722e+00  1.88725970e+00  3.33332160e+01  1.50493409e+00  5.16541413e+00 
 4.00000000e-02  4.00000000e-02  1.48000000e+00  1.51991816e-04  1.33873839e+00  1.59792659e+00  1.06076722e+00  1.88725970e+00  3.33332160e+01  1.50493409e+00  5.16541413e+00 
 5.00000000e-02  5.00000000e-02  1.48000000e+00  1.88876505e-04  1.33873839e+00  1.59792659e+00  1.06076722e+00  1.88725970e+00  3.33332160e+01  1.50493409e+00  5.16541413e+00 
 6.00000000e-02  6.00000000e-02  1.48000000e+00  2.25312657e-04  1.33873839e+00  1.59792659e+00  1.06076722e+00  1.88725970e+00  3.33332160e+01  1.50493409e+00  5.16541413e+00 
 7.00000000e-02  7.00000000e-02  1.48000000e+00  2.61298652e-04  1.33873839e+00  1.59792659e+00  1.06076722e+00  1.88725970e+00  3.33332160e+01  1.50493409e+00  5.16541413e+00 
 8.00000000e-02  8.00000000e-02  1.48000000e+00  2.96832870e-04  1.33873839e+00  1.59792659e+00  1.06076722e+00  1.88725970e+00  3.33332160e+01  1.50493409e+00  5.16541413e+00 
 9.00000000e-02  9.00000000e-02  1.48000000e+00  3.31913692e-04  1.33873839e+00  1.59792659e+00  1.06076722e+00  1.88725970e+00  3.33332160e+01  1.50493409e+00  5.16541413e+00 
 1.00000000e-01  1.00000000e-01  1.48000000e+00  3.66539500e-04  1.33873839e+00  1.59792659e+00  1.06076722e+00  1.88725970e+00  3.33332160e+01  1.50493409e+00  5.16541413e+00 
 1.10000000e-01  1.10000000e-01  1.48000000e+00  4.00708678e-04  1.33873839e+00  1.59792659e+00  1.06076722e+00  1.88725970e+00  3.33332160e+01  1.50493409e+00  5.16541413e+00 
 1.20000000e-01  1.20000000e-01  1.48000000e+00  4.34419618e-04  1.33873839e+00  1.59792659e+00  1.06076722e+00  1.88725970e+00  3.33332160e+01  1.50493409e+00  5.16541413e+00 
 1.30000000e-01  1.30000000e-01  1.48000000e+00  4.67670714e-04  1.33873839e+00  1.59792659e+00  1.06076722e+00  1.88725970e+00  3.33332160e+01  1.50493409e+00  5.16541413e+00 
 1.40000000e-01  1.40000000e-01  1.48000000e+00  5.00460373e-04  1.33873839e+00  1.59792659e+00  1.06076722e+00  1.88725970e+00  3.33332160e+01  1.50493409e+00  5.16541413e+00 
 1.50000000e-01  1.50000000e-01  1.48000000e+00  5.32787008e-04  1.33873839e+00  1.59792659e+00  1.06076722e+00  1.88725970e+00  3.33332160e+01  1.50493409e+00  5.16541413e+00 
 1.60000000e-01  1.60000000e-01  1.48000000e+00  5.64649050e-04  1.33873839e+00  1.59792659e+00  1.06076722e+00  1.88725970e+00  3.33332160e+01  1.50493409e+00  5.16541413e+00 
 1.70000000e-01  1.70000000e-01  1.48000000e+00  5.96044944e-04  1.33873839e+00  1.59792659e+00  1.06076722e+00  1.88725970e+00  3.33332160e+01  1.50493409e+00  5.16541413e+00 
 1.80000000e-01  1.80000000e-01  1.48000000e+00  6.26973154e-04  1.33873839e+00  1.59792659e+00  1.06076722e+00  1.88725970e+00  3.33332160e+01  1.50493409e+00  5.16541413e+00 
 1.90000000e-01  1.90000000e-01  1.48000000e+00  6.57432169e-04  1.33873839e+00  1.59792659e+00  1.06076722e+00  1.88725970e+00  3.33332160e+01  1.50493409e+00  5.16541413e+00 
 2.00000000e-01  2.00000000e-01  1.48000000e+00  6.87420503e-04  1.33873839e+00  1.59792659e+00  1.06076722e+00  1.88725970e+00  3.33332160e+01  1.50493409e+00  5.16541413e+00 
 2.10000000e-01  2.10000000e-01  1.48000000e+00  7.16936705e-04  1.33873839e+00  1.59792659e+00  1.06076722e+00  1.88725970e+00  3.33332160e+01  1.50493409e+00  5.16541413e+00 
 2.20000000e-01  2.20000000e-01  1.48000000e+00  7.45979358e-04  1.33873839e+00  1.59792659e+00  1.06076722e+00  1.88725970e+00  3.33332160e+01  1.50493409e+00  5.16541413e+00 
 2.30000000e-01  2.30000000e-01  1.48000000e+00  7.74547091e-04  1.33873839e+00  1.59792659e+00  1.06076722e+00  1.88725970e+00  3.33332160e+01  1.50493409e+00  5.16541413e+00 
 2.40000000e-01  2.40000000e-01  1.48000000e+00  8.02638580e-04  1.33873839e+00  1.59792659e+00  1.06076722e+00  1.88725970e+00  3.33332160e+01  1.50493409e+00  5.16541413e+00 
 2.50000000e-01  2.50000000e-01  1.48000000e+00  8.30252558e-04  1.33873839e+00  1.59792659e+00  1.06076722e+00  1.88725970e+00  3.33332160e+01  1.50493409e+00  5.16541413e+00 
 2.60000000e-01  2.60000000e-01  1.48000000e+00  8.57387823e-04  1.33873839e+00  1.59792659e+00  1.06076722e+00  1.88725970e+00  3.33332160e+01  1.50493409e+00  5.16541413e+00 
 2.70000000e-01  2.70000000e-01  1.48000000e+00  8.84043245e-04  1.33873839e+00  1.59792659e+00  1.06076722e+00  1.88725970e+00  3.33332160e+01  1.50493409e+00  5.16541413e+00 
 2.80000000e-01  2.80000000e-01  1.48000000e+00  9.10217778e-04  1.33873839e+00  1.59792659e+00  1.06076722e+00  1.88725970e+00  3.33332160e+01  1.50493409e+00  5.16541413e+00 
 2.90000000e-01  2.90000000e-01  1.48000000e+00  9.35910466e-04  1.33873839e+00  1.59792659e+00  1.06076722e+00  1.88725970e+00  3.33332160e+01  1.50493409e+00  5.16541413e+00 
 3.00000000e-01  3.00000000e-01  1.48000000e+00  9.61120461e-04  1.33873839e+00  1.59792659e+00  1.06076722e+00  1.88725970e+00  3.33332160e+01  1.50493409e+00  5.16541413e+00 
 3.10000000e-01  3.10000000e-01  1.48000000e+00  9.85847030e-04  1.33873839e+00  1.59792659e+00  1.06076722e+00  1.88725970e+00  3.33332160e+01  1.50493409e+00  5.16541413e+00 
 3.20000000e-01  3.20000000e-01  1.48000000e+00  1.01008957e-03  1.33873839e+00  1.59792659e+00  1.06076722e+00  1.88725970e+00  3.33332160e+01  1.50493409e+00  5.16541413e+00 
 3.30000000e-01  3.30000000e-01  1.48000000e+00  1.03384763e-03  1.33873839e+00  1.59792659e+00  1.06076722e+00  1.88725970e+00  3.33332160e+01  1.50493409e+00  5.16541413e+00 
 3.40000000e-01  3.40000000e-01  1.48000000e+00  1.05712090e-03  1.33873839e+00  1.59792659e+00  1.06076722e+00  1.88725970e+00  3.33332160e+01  1.50493409e+00  5.16541413e+00 
 3.50000000e-01  3.50000000e-01  1.48000000e+00  1.07990928e-03  1.33873839e+00  1.59792659e+00  1.06076722e+00  1.88725970e+00  3.33332160e+01  1.50493409e+00  5.16541413e+00 
 3.60000000e-01  3.60000000e-01  1.48000000e+00  1.10221283e-03  1.33873839e+00  1.59792659e+00  1.06076722e+00  1.88725970e+00  3.33332160e+01  1.50493409e+00  5.16541413e+00 
 3.70000000e-01  3.70000000e-01  1.48000000e+00  1.12403185e-03  1.33873839e+00  1.59792659e+00  1.06076722e+00  1.88725970e+00  3.33332160e+01  1.50493409e+00  5.16541413e+00 
 3.80000000e-01  3.80000000e-01  1.48000000e+00  1.14536688e-03  1.33873839e+00  1.59792659e+00  1.06076722e+00  1.88725970e+00  3.33332160e+01  1.50493409e+00  5.16541413e+00 
 3.90000000e-01  3.90000000e-01  1.48000000e+00  1.16621868e-03  1.33873839e+00  1.59792659e+00  1.06076722e+00  1.88725970e+00  3.33332160e+01  1.50493409e+00  5.16541413e+00 
 4.00000000e-01  4.00000000e-01  1.48000000e+00  1.18658833e-03  1.33873839e+00  1.59792659e+00  1.06076722e+00  1.88725970e+00  3.33332160e+01  1.50493409e+00  5.16541413e+00 
 4.10000000e-01  4.10000000e-01  1.48000000e+00  1.20647717e-03  1.33873839e+00  1.59792659e+00  1.06076722e+00  1.88725970e+00  3.33332160e+01  1.50493409e+00  5.16541413e+00 
 4.20000000e-01  4.20000000e-01  1.48000000e+00  1.22588690e-03  1.33873839e+00  1.59792659e+00  1.06076722e+00  1.88725970e+00  3.33332160e+01  1.50493409e+00  5.16541413e+00 
 4.30000000e-01  4.30000000e-01  1.48000000e+00  1.24481953e-03  1.33873839e+00  1.59792659e+00  1.06076722e+00  1.88725970e+00  3.33332160e+01  1.50493409e+00  5.16541413e+00 
 4.40000000e-01  4.40000000e-01  1.48000000e+00  1.26327745e-03  1.33873839e+00  1.59792659e+00  1.06076722e+00  1.88725970e+00  3.33332160e+01  1.50493409e+00  5.16541413e+00 
 4.50000000e-01  4.50000000e-01  1.48000000e+00  1.28126343e-03  1.33873839e+00  1.59792659e+00  1.06076722e+00  1.88725970e+00  3.33332160e+01  1.50493409e+00  5.16541413e+00 
 4.60000000e-01  4.60000000e-01  1.48000000e+00  1.29878066e-03  1.33873839e+00  1.59792659e+00  1.06076722e+00  1.88725970e+00  3.33332160e+01  1.50493409e+00  5.16541413e+00 
 4.70000000e-01  4.70000000e-01  1.48000000e+00  1.31583272e-03  1.33873839e+00  1.59792659e+00  1.06076722e+00  1.88725970e+00  3.33332160e+01  1.50493409e+00  5.16541413e+00 
 4.80000000e-01  4.80000000e-01  1.48000000e+00  1.33242367e-03  1.33873839e+00  1.59792659e+00  1.06076722e+00  1.88725970e+00  3.33332160e+01  1.50493409e+00  5.16541413e+00 
