vSweep,vd,vg,id,vth0_nom,u0_nom,rdsw_nom,nfactor_nom,vsat_nom,eta0_nom,delta_nom
1.00000000e-02,1.48000000e+00,1.00000000e-02,1.48148160e-12,1.33873839e+00,1.59792659e+00,1.06076722e+00,1.88725970e+00,3.33332160e+01,1.50493409e+00,5.16541413e+00
2.00000000e-02,1.48000000e+00,2.00000000e-02,1.48148160e-12,1.33873839e+00,1.59792659e+00,1.06076722e+00,1.88725970e+00,3.33332160e+01,1.50493409e+00,5.16541413e+00
3.00000000e-02,1.48000000e+00,3.00000000e-02,1.48148160e-12,1.33873839e+00,1.59792659e+00,1.06076722e+00,1.88725970e+00,3.33332160e+01,1.50493409e+00,5.16541413e+00
4.00000000e-02,1.48000000e+00,4.00000000e-02,1.48148160e-12,1.33873839e+00,1.59792659e+00,1.06076722e+00,1.88725970e+00,3.33332160e+01,1.50493409e+00,5.16541413e+00
5.00000000e-02,1.48000000e+00,5.00000000e-02,1.48148160e-12,1.33873839e+00,1.59792659e+00,1.06076722e+00,1.88725970e+00,3.33332160e+01,1.50493409e+00,5.16541413e+00
6.00000000e-02,1.48000000e+00,6.00000000e-02,1.48148160e-12,1.33873839e+00,1.59792659e+00,1.06076722e+00,1.88725970e+00,3.33332160e+01,1.50493409e+00,5.16541413e+00
7.00000000e-02,1.48000000e+00,7.00000000e-02,1.48148160e-12,1.33873839e+00,1.59792659e+00,1.06076722e+00,1.88725970e+00,3.33332160e+01,1.50493409e+00,5.16541413e+00
8.00000000e-02,1.48000000e+00,8.00000000e-02,1.48148160e-12,1.33873839e+00,1.59792659e+00,1.06076722e+00,1.88725970e+00,3.33332160e+01,1.50493409e+00,5.16541413e+00
9.00000000e-02,1.48000000e+00,9.00000000e-02,1.48148160e-12,1.33873839e+00,1.59792659e+00,1.06076722e+00,1.88725970e+00,3.33332160e+01,1.50493409e+00,5.16541413e+00
1.00000000e-01,1.48000000e+00,1.00000000e-01,1.48148160e-12,1.33873839e+00,1.59792659e+00,1.06076722e+00,1.88725970e+00,3.33332160e+01,1.50493409e+00,5.16541413e+00
1.10000000e-01,1.48000000e+00,1.10000000e-01,1.48148160e-12,1.33873839e+00,1.59792659e+00,1.06076722e+00,1.88725970e+00,3.33332160e+01,1.50493409e+00,5.16541413e+00
1.20000000e-01,1.48000000e+00,1.20000000e-01,1.48148160e-12,1.33873839e+00,1.59792659e+00,1.06076722e+00,1.88725970e+00,3.33332160e+01,1.50493409e+00,5.16541413e+00
1.30000000e-01,1.48000000e+00,1.30000000e-01,1.48148160e-12,1.33873839e+00,1.59792659e+00,1.06076722e+00,1.88725970e+00,3.33332160e+01,1.50493409e+00,5.16541413e+00
1.40000000e-01,1.48000000e+00,1.40000000e-01,1.48148160e-12,1.33873839e+00,1.59792659e+00,1.06076722e+00,1.88725970e+00,3.33332160e+01,1.50493409e+00,5.16541413e+00
1.50000000e-01,1.48000000e+00,1.50000000e-01,1.48148160e-12,1.33873839e+00,1.59792659e+00,1.06076722e+00,1.88725970e+00,3.33332160e+01,1.50493409e+00,5.16541413e+00
1.60000000e-01,1.48000000e+00,1.60000000e-01,1.48148160e-12,1.33873839e+00,1.59792659e+00,1.06076722e+00,1.88725970e+00,3.33332160e+01,1.50493409e+00,5.16541413e+00
1.70000000e-01,1.48000000e+00,1.70000000e-01,1.48148160e-12,1.33873839e+00,1.59792659e+00,1.06076722e+00,1.88725970e+00,3.33332160e+01,1.50493409e+00,5.16541413e+00
1.80000000e-01,1.48000000e+00,1.80000000e-01,1.48148160e-12,1.33873839e+00,1.59792659e+00,1.06076722e+00,1.88725970e+00,3.33332160e+01,1.50493409e+00,5.16541413e+00
1.90000000e-01,1.48000000e+00,1.90000000e-01,1.48148160e-12,1.33873839e+00,1.59792659e+00,1.06076722e+00,1.88725970e+00,3.33332160e+01,1.50493409e+00,5.16541413e+00
2.00000000e-01,1.48000000e+00,2.00000000e-01,1.48148160e-12,1.33873839e+00,1.59792659e+00,1.06076722e+00,1.88725970e+00,3.33332160e+01,1.50493409e+00,5.16541413e+00
2.10000000e-01,1.48000000e+00,2.10000000e-01,1.48148160e-12,1.33873839e+00,1.59792659e+00,1.06076722e+00,1.88725970e+00,3.33332160e+01,1.50493409e+00,5.16541413e+00
2.20000000e-01,1.48000000e+00,2.20000000e-01,1.48148160e-12,1.33873839e+00,1.59792659e+00,1.06076722e+00,1.88725970e+00,3.33332160e+01,1.50493409e+00,5.16541413e+00
2.30000000e-01,1.48000000e+00,2.30000000e-01,1.48148160e-12,1.33873839e+00,1.59792659e+00,1.06076722e+00,1.88725970e+00,3.33332160e+01,1.50493409e+00,5.16541413e+00
2.40000000e-01,1.48000000e+00,2.40000000e-01,1.48148160e-12,1.33873839e+00,1.59792659e+00,1.06076722e+00,1.88725970e+00,3.33332160e+01,1.50493409e+00,5.16541413e+00
2.50000000e-01,1.48000000e+00,2.50000000e-01,1.48148160e-12,1.33873839e+00,1.59792659e+00,1.06076722e+00,1.88725970e+00,3.33332160e+01,1.50493409e+00,5.16541413e+00
2.60000000e-01,1.48000000e+00,2.60000000e-01,1.48148160e-12,1.33873839e+00,1.59792659e+00,1.06076722e+00,1.88725970e+00,3.33332160e+01,1.50493409e+00,5.16541413e+00
2.70000000e-01,1.48000000e+00,2.70000000e-01,1.48148160e-12,1.33873839e+00,1.59792659e+00,1.06076722e+00,1.88725970e+00,3.33332160e+01,1.50493409e+00,5.16541413e+00
2.80000000e-01,1.48000000e+00,2.80000000e-01,1.48148160e-12,1.33873839e+00,1.59792659e+00,1.06076722e+00,1.88725970e+00,3.33332160e+01,1.50493409e+00,5.16541413e+00
2.90000000e-01,1.48000000e+00,2.90000000e-01,1.48148160e-12,1.33873839e+00,1.59792659e+00,1.06076722e+00,1.88725970e+00,3.33332160e+01,1.50493409e+00,5.16541413e+00
3.00000000e-01,1.48000000e+00,3.00000000e-01,1.48148160e-12,1.33873839e+00,1.59792659e+00,1.06076722e+00,1.88725970e+00,3.33332160e+01,1.50493409e+00,5.16541413e+00
3.10000000e-01,1.48000000e+00,3.10000000e-01,1.48148160e-12,1.33873839e+00,1.59792659e+00,1.06076722e+00,1.88725970e+00,3.33332160e+01,1.50493409e+00,5.16541413e+00
3.20000000e-01,1.48000000e+00,3.20000000e-01,1.48148160e-12,1.33873839e+00,1.59792659e+00,1.06076722e+00,1.88725970e+00,3.33332160e+01,1.50493409e+00,5.16541413e+00
3.30000000e-01,1.48000000e+00,3.30000000e-01,1.48148160e-12,1.33873839e+00,1.59792659e+00,1.06076722e+00,1.88725970e+00,3.33332160e+01,1.50493409e+00,5.16541413e+00
3.40000000e-01,1.48000000e+00,3.40000000e-01,1.48148160e-12,1.33873839e+00,1.59792659e+00,1.06076722e+00,1.88725970e+00,3.33332160e+01,1.50493409e+00,5.16541413e+00
3.50000000e-01,1.48000000e+00,3.50000000e-01,1.48148160e-12,1.33873839e+00,1.59792659e+00,1.06076722e+00,1.88725970e+00,3.33332160e+01,1.50493409e+00,5.16541413e+00
3.60000000e-01,1.48000000e+00,3.60000000e-01,1.48148160e-12,1.33873839e+00,1.59792659e+00,1.06076722e+00,1.88725970e+00,3.33332160e+01,1.50493409e+00,5.16541413e+00
3.70000000e-01,1.48000000e+00,3.70000000e-01,1.48148160e-12,1.33873839e+00,1.59792659e+00,1.06076722e+00,1.88725970e+00,3.33332160e+01,1.50493409e+00,5.16541413e+00
3.80000000e-01,1.48000000e+00,3.80000000e-01,1.48148160e-12,1.33873839e+00,1.59792659e+00,1.06076722e+00,1.88725970e+00,3.33332160e+01,1.50493409e+00,5.16541413e+00
3.90000000e-01,1.48000000e+00,3.90000000e-01,1.48148160e-12,1.33873839e+00,1.59792659e+00,1.06076722e+00,1.88725970e+00,3.33332160e+01,1.50493409e+00,5.16541413e+00
4.00000000e-01,1.48000000e+00,4.00000000e-01,1.48148160e-12,1.33873839e+00,1.59792659e+00,1.06076722e+00,1.88725970e+00,3.33332160e+01,1.50493409e+00,5.16541413e+00
4.10000000e-01,1.48000000e+00,4.10000000e-01,1.48148160e-12,1.33873839e+00,1.59792659e+00,1.06076722e+00,1.88725970e+00,3.33332160e+01,1.50493409e+00,5.16541413e+00
4.20000000e-01,1.48000000e+00,4.20000000e-01,1.48148160e-12,1.33873839e+00,1.59792659e+00,1.06076722e+00,1.88725970e+00,3.33332160e+01,1.50493409e+00,5.16541413e+00
4.30000000e-01,1.48000000e+00,4.30000000e-01,1.48148160e-12,1.33873839e+00,1.59792659e+00,1.06076722e+00,1.88725970e+00,3.33332160e+01,1.50493409e+00,5.16541413e+00
4.40000000e-01,1.48000000e+00,4.40000000e-01,1.48148160e-12,1.33873839e+00,1.59792659e+00,1.06076722e+00,1.88725970e+00,3.33332160e+01,1.50493409e+00,5.16541413e+00
4.50000000e-01,1.48000000e+00,4.50000000e-01,1.48325796e-12,1.33873839e+00,1.59792659e+00,1.06076722e+00,1.88725970e+00,3.33332160e+01,1.50493409e+00,5.16541413e+00
4.60000000e-01,1.48000000e+00,4.60000000e-01,1.48503432e-12,1.33873839e+00,1.59792659e+00,1.06076722e+00,1.88725970e+00,3.33332160e+01,1.50493409e+00,5.16541413e+00
4.70000000e-01,1.48000000e+00,4.70000000e-01,1.48681067e-12,1.33873839e+00,1.59792659e+00,1.06076722e+00,1.88725970e+00,3.33332160e+01,1.50493409e+00,5.16541413e+00
4.80000000e-01,1.48000000e+00,4.80000000e-01,1.49746882e-12,1.33873839e+00,1.59792659e+00,1.06076722e+00,1.88725970e+00,3.33332160e+01,1.50493409e+00,5.16541413e+00
4.90000000e-01,1.48000000e+00,4.90000000e-01,1.51700874e-12,1.33873839e+00,1.59792659e+00,1.06076722e+00,1.88725970e+00,3.33332160e+01,1.50493409e+00,5.16541413e+00
5.00000000e-01,1.48000000e+00,5.00000000e-01,1.57385216e-12,1.33873839e+00,1.59792659e+00,1.06076722e+00,1.88725970e+00,3.33332160e+01,1.50493409e+00,5.16541413e+00
5.10000000e-01,1.48000000e+00,5.10000000e-01,1.72306613e-12,1.33873839e+00,1.59792659e+00,1.06076722e+00,1.88725970e+00,3.33332160e+01,1.50493409e+00,5.16541413e+00
5.20000000e-01,1.48000000e+00,5.20000000e-01,2.11031193e-12,1.33873839e+00,1.59792659e+00,1.06076722e+00,1.88725970e+00,3.33332160e+01,1.50493409e+00,5.16541413e+00
5.30000000e-01,1.48000000e+00,5.30000000e-01,3.11572990e-12,1.33873839e+00,1.59792659e+00,1.06076722e+00,1.88725970e+00,3.33332160e+01,1.50493409e+00,5.16541413e+00
5.40000000e-01,1.48000000e+00,5.40000000e-01,5.71809267e-12,1.33873839e+00,1.59792659e+00,1.06076722e+00,1.88725970e+00,3.33332160e+01,1.50493409e+00,5.16541413e+00
5.50000000e-01,1.48000000e+00,5.50000000e-01,1.24433797e-11,1.33873839e+00,1.59792659e+00,1.06076722e+00,1.88725970e+00,3.33332160e+01,1.50493409e+00,5.16541413e+00
5.60000000e-01,1.48000000e+00,5.60000000e-01,2.96935809e-11,1.33873839e+00,1.59792659e+00,1.06076722e+00,1.88725970e+00,3.33332160e+01,1.50493409e+00,5.16541413e+00
5.70000000e-01,1.48000000e+00,5.70000000e-01,7.34754479e-11,1.33873839e+00,1.59792659e+00,1.06076722e+00,1.88725970e+00,3.33332160e+01,1.50493409e+00,5.16541413e+00
5.80000000e-01,1.48000000e+00,5.80000000e-01,1.82788895e-10,1.33873839e+00,1.59792659e+00,1.06076722e+00,1.88725970e+00,3.33332160e+01,1.50493409e+00,5.16541413e+00
5.90000000e-01,1.48000000e+00,5.90000000e-01,4.49137616e-10,1.33873839e+00,1.59792659e+00,1.06076722e+00,1.88725970e+00,3.33332160e+01,1.50493409e+00,5.16541413e+00
6.00000000e-01,1.48000000e+00,6.00000000e-01,1.07575460e-09,1.33873839e+00,1.59792659e+00,1.06076722e+00,1.88725970e+00,3.33332160e+01,1.50493409e+00,5.16541413e+00
6.10000000e-01,1.48000000e+00,6.10000000e-01,2.48189913e-09,1.33873839e+00,1.59792659e+00,1.06076722e+00,1.88725970e+00,3.33332160e+01,1.50493409e+00,5.16541413e+00
6.20000000e-01,1.48000000e+00,6.20000000e-01,5.45773204e-09,1.33873839e+00,1.59792659e+00,1.06076722e+00,1.88725970e+00,3.33332160e+01,1.50493409e+00,5.16541413e+00
6.30000000e-01,1.48000000e+00,6.30000000e-01,1.13587770e-08,1.33873839e+00,1.59792659e+00,1.06076722e+00,1.88725970e+00,3.33332160e+01,1.50493409e+00,5.16541413e+00
6.40000000e-01,1.48000000e+00,6.40000000e-01,2.23438956e-08,1.33873839e+00,1.59792659e+00,1.06076722e+00,1.88725970e+00,3.33332160e+01,1.50493409e+00,5.16541413e+00
6.50000000e-01,1.48000000e+00,6.50000000e-01,4.17440713e-08,1.33873839e+00,1.59792659e+00,1.06076722e+00,1.88725970e+00,3.33332160e+01,1.50493409e+00,5.16541413e+00
6.60000000e-01,1.48000000e+00,6.60000000e-01,7.47529540e-08,1.33873839e+00,1.59792659e+00,1.06076722e+00,1.88725970e+00,3.33332160e+01,1.50493409e+00,5.16541413e+00
6.70000000e-01,1.48000000e+00,6.70000000e-01,1.29685226e-07,1.33873839e+00,1.59792659e+00,1.06076722e+00,1.88725970e+00,3.33332160e+01,1.50493409e+00,5.16541413e+00
6.80000000e-01,1.48000000e+00,6.80000000e-01,2.20108078e-07,1.33873839e+00,1.59792659e+00,1.06076722e+00,1.88725970e+00,3.33332160e+01,1.50493409e+00,5.16541413e+00
6.90000000e-01,1.48000000e+00,6.90000000e-01,3.68292365e-07,1.33873839e+00,1.59792659e+00,1.06076722e+00,1.88725970e+00,3.33332160e+01,1.50493409e+00,5.16541413e+00
7.00000000e-01,1.48000000e+00,7.00000000e-01,6.10534851e-07,1.33873839e+00,1.59792659e+00,1.06076722e+00,1.88725970e+00,3.33332160e+01,1.50493409e+00,5.16541413e+00
7.10000000e-01,1.48000000e+00,7.10000000e-01,1.00451261e-06,1.33873839e+00,1.59792659e+00,1.06076722e+00,1.88725970e+00,3.33332160e+01,1.50493409e+00,5.16541413e+00
7.20000000e-01,1.48000000e+00,7.20000000e-01,1.63712092e-06,1.33873839e+00,1.59792659e+00,1.06076722e+00,1.88725970e+00,3.33332160e+01,1.50493409e+00,5.16541413e+00
7.30000000e-01,1.48000000e+00,7.30000000e-01,2.62793120e-06,1.33873839e+00,1.59792659e+00,1.06076722e+00,1.88725970e+00,3.33332160e+01,1.50493409e+00,5.16541413e+00
7.40000000e-01,1.48000000e+00,7.40000000e-01,4.12123892e-06,1.33873839e+00,1.59792659e+00,1.06076722e+00,1.88725970e+00,3.33332160e+01,1.50493409e+00,5.16541413e+00
7.50000000e-01,1.48000000e+00,7.50000000e-01,6.26438520e-06,1.33873839e+00,1.59792659e+00,1.06076722e+00,1.88725970e+00,3.33332160e+01,1.50493409e+00,5.16541413e+00
7.60000000e-01,1.48000000e+00,7.60000000e-01,9.18126186e-06,1.33873839e+00,1.59792659e+00,1.06076722e+00,1.88725970e+00,3.33332160e+01,1.50493409e+00,5.16541413e+00
7.70000000e-01,1.48000000e+00,7.70000000e-01,1.29553878e-05,1.33873839e+00,1.59792659e+00,1.06076722e+00,1.88725970e+00,3.33332160e+01,1.50493409e+00,5.16541413e+00
7.80000000e-01,1.48000000e+00,7.80000000e-01,1.76289919e-05,1.33873839e+00,1.59792659e+00,1.06076722e+00,1.88725970e+00,3.33332160e+01,1.50493409e+00,5.16541413e+00
7.90000000e-01,1.48000000e+00,7.90000000e-01,2.32131222e-05,1.33873839e+00,1.59792659e+00,1.06076722e+00,1.88725970e+00,3.33332160e+01,1.50493409e+00,5.16541413e+00
8.00000000e-01,1.48000000e+00,8.00000000e-01,2.97002787e-05,1.33873839e+00,1.59792659e+00,1.06076722e+00,1.88725970e+00,3.33332160e+01,1.50493409e+00,5.16541413e+00
8.10000000e-01,1.48000000e+00,8.10000000e-01,3.70743594e-05,1.33873839e+00,1.59792659e+00,1.06076722e+00,1.88725970e+00,3.33332160e+01,1.50493409e+00,5.16541413e+00
