vSweep,vd,vg,id,vth0_nom,u0_nom,rdsw_nom,nfactor_nom,vsat_nom,eta0_nom,delta_nom
1.00000000e-02,1.00000000e-02,1.48000000e+00,4.50558306e-05,1.36634053e+00,1.81305985e+00,1.00705554e+00,1.78827700e+00,3.46338808e+01,1.48672463e+00,4.91477104e+00
2.00000000e-02,2.00000000e-02,1.48000000e+00,8.96036419e-05,1.36634053e+00,1.81305985e+00,1.00705554e+00,1.78827700e+00,3.46338808e+01,1.48672463e+00,4.91477104e+00
3.00000000e-02,3.00000000e-02,1.48000000e+00,1.33641206e-04,1.36634053e+00,1.81305985e+00,1.00705554e+00,1.78827700e+00,3.46338808e+01,1.48672463e+00,4.91477104e+00
4.00000000e-02,4.00000000e-02,1.48000000e+00,1.77166282e-04,1.36634053e+00,1.81305985e+00,1.00705554e+00,1.78827700e+00,3.46338808e+01,1.48672463e+00,4.91477104e+00
5.00000000e-02,5.00000000e-02,1.48000000e+00,2.20176614e-04,1.36634053e+00,1.81305985e+00,1.00705554e+00,1.78827700e+00,3.46338808e+01,1.48672463e+00,4.91477104e+00
6.00000000e-02,6.00000000e-02,1.48000000e+00,2.62669934e-04,1.36634053e+00,1.81305985e+00,1.00705554e+00,1.78827700e+00,3.46338808e+01,1.48672463e+00,4.91477104e+00
7.00000000e-02,7.00000000e-02,1.48000000e+00,3.04643960e-04,1.36634053e+00,1.81305985e+00,1.00705554e+00,1.78827700e+00,3.46338808e+01,1.48672463e+00,4.91477104e+00
8.00000000e-02,8.00000000e-02,1.48000000e+00,3.46096399e-04,1.36634053e+00,1.81305985e+00,1.00705554e+00,1.78827700e+00,3.46338808e+01,1.48672463e+00,4.91477104e+00
9.00000000e-02,9.00000000e-02,1.48000000e+00,3.87024947e-04,1.36634053e+00,1.81305985e+00,1.00705554e+00,1.78827700e+00,3.46338808e+01,1.48672463e+00,4.91477104e+00
1.00000000e-01,1.00000000e-01,1.48000000e+00,4.27427288e-04,1.36634053e+00,1.81305985e+00,1.00705554e+00,1.78827700e+00,3.46338808e+01,1.48672463e+00,4.91477104e+00
