vSweep,vd,vg,id,vth0_nom,u0_nom,rdsw_nom,nfactor_nom,vsat_nom,eta0_nom,delta_nom
1.00000000e-02,1.48000000e+00,1.00000000e-02,1.48148160e-12,1.24115561e+00,1.62045069e+00,9.20694247e-01,1.65855779e+00,3.25041172e+01,1.37716796e+00,5.67380226e+00
2.00000000e-02,1.48000000e+00,2.00000000e-02,1.48148160e-12,1.24115561e+00,1.62045069e+00,9.20694247e-01,1.65855779e+00,3.25041172e+01,1.37716796e+00,5.67380226e+00
3.00000000e-02,1.48000000e+00,3.00000000e-02,1.48148160e-12,1.24115561e+00,1.62045069e+00,9.20694247e-01,1.65855779e+00,3.25041172e+01,1.37716796e+00,5.67380226e+00
4.00000000e-02,1.48000000e+00,4.00000000e-02,1.48148160e-12,1.24115561e+00,1.62045069e+00,9.20694247e-01,1.65855779e+00,3.25041172e+01,1.37716796e+00,5.67380226e+00
5.00000000e-02,1.48000000e+00,5.00000000e-02,1.48148160e-12,1.24115561e+00,1.62045069e+00,9.20694247e-01,1.65855779e+00,3.25041172e+01,1.37716796e+00,5.67380226e+00
6.00000000e-02,1.48000000e+00,6.00000000e-02,1.48148160e-12,1.24115561e+00,1.62045069e+00,9.20694247e-01,1.65855779e+00,3.25041172e+01,1.37716796e+00,5.67380226e+00
7.00000000e-02,1.48000000e+00,7.00000000e-02,1.48148160e-12,1.24115561e+00,1.62045069e+00,9.20694247e-01,1.65855779e+00,3.25041172e+01,1.37716796e+00,5.67380226e+00
8.00000000e-02,1.48000000e+00,8.00000000e-02,1.48148160e-12,1.24115561e+00,1.62045069e+00,9.20694247e-01,1.65855779e+00,3.25041172e+01,1.37716796e+00,5.67380226e+00
9.00000000e-02,1.48000000e+00,9.00000000e-02,1.48148160e-12,1.24115561e+00,1.62045069e+00,9.20694247e-01,1.65855779e+00,3.25041172e+01,1.37716796e+00,5.67380226e+00
1.00000000e-01,1.48000000e+00,1.00000000e-01,1.48148160e-12,1.24115561e+00,1.62045069e+00,9.20694247e-01,1.65855779e+00,3.25041172e+01,1.37716796e+00,5.67380226e+00
1.10000000e-01,1.48000000e+00,1.10000000e-01,1.48148160e-12,1.24115561e+00,1.62045069e+00,9.20694247e-01,1.65855779e+00,3.25041172e+01,1.37716796e+00,5.67380226e+00
1.20000000e-01,1.48000000e+00,1.20000000e-01,1.48148160e-12,1.24115561e+00,1.62045069e+00,9.20694247e-01,1.65855779e+00,3.25041172e+01,1.37716796e+00,5.67380226e+00
1.30000000e-01,1.48000000e+00,1.30000000e-01,1.48148160e-12,1.24115561e+00,1.62045069e+00,9.20694247e-01,1.65855779e+00,3.25041172e+01,1.37716796e+00,5.67380226e+00
1.40000000e-01,1.48000000e+00,1.40000000e-01,1.48148160e-12,1.24115561e+00,1.62045069e+00,9.20694247e-01,1.65855779e+00,3.25041172e+01,1.37716796e+00,5.67380226e+00
1.50000000e-01,1.48000000e+00,1.50000000e-01,1.48148160e-12,1.24115561e+00,1.62045069e+00,9.20694247e-01,1.65855779e+00,3.25041172e+01,1.37716796e+00,5.67380226e+00
1.60000000e-01,1.48000000e+00,1.60000000e-01,1.48148160e-12,1.24115561e+00,1.62045069e+00,9.20694247e-01,1.65855779e+00,3.25041172e+01,1.37716796e+00,5.67380226e+00
1.70000000e-01,1.48000000e+00,1.70000000e-01,1.48148160e-12,1.24115561e+00,1.62045069e+00,9.20694247e-01,1.65855779e+00,3.25041172e+01,1.37716796e+00,5.67380226e+00
1.80000000e-01,1.48000000e+00,1.80000000e-01,1.48148160e-12,1.24115561e+00,1.62045069e+00,9.20694247e-01,1.65855779e+00,3.25041172e+01,1.37716796e+00,5.67380226e+00
1.90000000e-01,1.48000000e+00,1.90000000e-01,1.48148160e-12,1.24115561e+00,1.62045069e+00,9.20694247e-01,1.65855779e+00,3.25041172e+01,1.37716796e+00,5.67380226e+00
2.00000000e-01,1.48000000e+00,2.00000000e-01,1.48148160e-12,1.24115561e+00,1.62045069e+00,9.20694247e-01,1.65855779e+00,3.25041172e+01,1.37716796e+00,5.67380226e+00
2.10000000e-01,1.48000000e+00,2.10000000e-01,1.48148160e-12,1.24115561e+00,1.62045069e+00,9.20694247e-01,1.65855779e+00,3.25041172e+01,1.37716796e+00,5.67380226e+00
2.20000000e-01,1.48000000e+00,2.20000000e-01,1.48148160e-12,1.24115561e+00,1.62045069e+00,9.20694247e-01,1.65855779e+00,3.25041172e+01,1.37716796e+00,5.67380226e+00
2.30000000e-01,1.48000000e+00,2.30000000e-01,1.48148160e-12,1.24115561e+00,1.62045069e+00,9.20694247e-01,1.65855779e+00,3.25041172e+01,1.37716796e+00,5.67380226e+00
2.40000000e-01,1.48000000e+00,2.40000000e-01,1.48148160e-12,1.24115561e+00,1.62045069e+00,9.20694247e-01,1.65855779e+00,3.25041172e+01,1.37716796e+00,5.67380226e+00
2.50000000e-01,1.48000000e+00,2.50000000e-01,1.48148160e-12,1.24115561e+00,1.62045069e+00,9.20694247e-01,1.65855779e+00,3.25041172e+01,1.37716796e+00,5.67380226e+00
2.60000000e-01,1.48000000e+00,2.60000000e-01,1.48148160e-12,1.24115561e+00,1.62045069e+00,9.20694247e-01,1.65855779e+00,3.25041172e+01,1.37716796e+00,5.67380226e+00
2.70000000e-01,1.48000000e+00,2.70000000e-01,1.48148160e-12,1.24115561e+00,1.62045069e+00,9.20694247e-01,1.65855779e+00,3.25041172e+01,1.37716796e+00,5.67380226e+00
2.80000000e-01,1.48000000e+00,2.80000000e-01,1.48148160e-12,1.24115561e+00,1.62045069e+00,9.20694247e-01,1.65855779e+00,3.25041172e+01,1.37716796e+00,5.67380226e+00
2.90000000e-01,1.48000000e+00,2.90000000e-01,1.48148160e-12,1.24115561e+00,1.62045069e+00,9.20694247e-01,1.65855779e+00,3.25041172e+01,1.37716796e+00,5.67380226e+00
3.00000000e-01,1.48000000e+00,3.00000000e-01,1.48148160e-12,1.24115561e+00,1.62045069e+00,9.20694247e-01,1.65855779e+00,3.25041172e+01,1.37716796e+00,5.67380226e+00
3.10000000e-01,1.48000000e+00,3.10000000e-01,1.48148160e-12,1.24115561e+00,1.62045069e+00,9.20694247e-01,1.65855779e+00,3.25041172e+01,1.37716796e+00,5.67380226e+00
3.20000000e-01,1.48000000e+00,3.20000000e-01,1.48148160e-12,1.24115561e+00,1.62045069e+00,9.20694247e-01,1.65855779e+00,3.25041172e+01,1.37716796e+00,5.67380226e+00
3.30000000e-01,1.48000000e+00,3.30000000e-01,1.48148160e-12,1.24115561e+00,1.62045069e+00,9.20694247e-01,1.65855779e+00,3.25041172e+01,1.37716796e+00,5.67380226e+00
3.40000000e-01,1.48000000e+00,3.40000000e-01,1.48148160e-12,1.24115561e+00,1.62045069e+00,9.20694247e-01,1.65855779e+00,3.25041172e+01,1.37716796e+00,5.67380226e+00
3.50000000e-01,1.48000000e+00,3.50000000e-01,1.48148160e-12,1.24115561e+00,1.62045069e+00,9.20694247e-01,1.65855779e+00,3.25041172e+01,1.37716796e+00,5.67380226e+00
3.60000000e-01,1.48000000e+00,3.60000000e-01,1.48148160e-12,1.24115561e+00,1.62045069e+00,9.20694247e-01,1.65855779e+00,3.25041172e+01,1.37716796e+00,5.67380226e+00
3.70000000e-01,1.48000000e+00,3.70000000e-01,1.48148160e-12,1.24115561e+00,1.62045069e+00,9.20694247e-01,1.65855779e+00,3.25041172e+01,1.37716796e+00,5.67380226e+00
3.80000000e-01,1.48000000e+00,3.80000000e-01,1.48148160e-12,1.24115561e+00,1.62045069e+00,9.20694247e-01,1.65855779e+00,3.25041172e+01,1.37716796e+00,5.67380226e+00
3.90000000e-01,1.48000000e+00,3.90000000e-01,1.48325796e-12,1.24115561e+00,1.62045069e+00,9.20694247e-01,1.65855779e+00,3.25041172e+01,1.37716796e+00,5.67380226e+00
4.00000000e-01,1.48000000e+00,4.00000000e-01,1.48325796e-12,1.24115561e+00,1.62045069e+00,9.20694247e-01,1.65855779e+00,3.25041172e+01,1.37716796e+00,5.67380226e+00
4.10000000e-01,1.48000000e+00,4.10000000e-01,1.48503432e-12,1.24115561e+00,1.62045069e+00,9.20694247e-01,1.65855779e+00,3.25041172e+01,1.37716796e+00,5.67380226e+00
4.20000000e-01,1.48000000e+00,4.20000000e-01,1.49036339e-12,1.24115561e+00,1.62045069e+00,9.20694247e-01,1.65855779e+00,3.25041172e+01,1.37716796e+00,5.67380226e+00
4.30000000e-01,1.48000000e+00,4.30000000e-01,1.50102153e-12,1.24115561e+00,1.62045069e+00,9.20694247e-01,1.65855779e+00,3.25041172e+01,1.37716796e+00,5.67380226e+00
4.40000000e-01,1.48000000e+00,4.40000000e-01,1.53121960e-12,1.24115561e+00,1.62045069e+00,9.20694247e-01,1.65855779e+00,3.25041172e+01,1.37716796e+00,5.67380226e+00
4.50000000e-01,1.48000000e+00,4.50000000e-01,1.61115565e-12,1.24115561e+00,1.62045069e+00,9.20694247e-01,1.65855779e+00,3.25041172e+01,1.37716796e+00,5.67380226e+00
4.60000000e-01,1.48000000e+00,4.60000000e-01,1.82076576e-12,1.24115561e+00,1.62045069e+00,9.20694247e-01,1.65855779e+00,3.25041172e+01,1.37716796e+00,5.67380226e+00
4.70000000e-01,1.48000000e+00,4.70000000e-01,2.36788367e-12,1.24115561e+00,1.62045069e+00,9.20694247e-01,1.65855779e+00,3.25041172e+01,1.37716796e+00,5.67380226e+00
4.80000000e-01,1.48000000e+00,4.80000000e-01,3.80317999e-12,1.24115561e+00,1.62045069e+00,9.20694247e-01,1.65855779e+00,3.25041172e+01,1.37716796e+00,5.67380226e+00
4.90000000e-01,1.48000000e+00,4.90000000e-01,7.54241114e-12,1.24115561e+00,1.62045069e+00,9.20694247e-01,1.65855779e+00,3.25041172e+01,1.37716796e+00,5.67380226e+00
5.00000000e-01,1.48000000e+00,5.00000000e-01,1.72466486e-11,1.24115561e+00,1.62045069e+00,9.20694247e-01,1.65855779e+00,3.25041172e+01,1.37716796e+00,5.67380226e+00
5.10000000e-01,1.48000000e+00,5.10000000e-01,4.21991331e-11,1.24115561e+00,1.62045069e+00,9.20694247e-01,1.65855779e+00,3.25041172e+01,1.37716796e+00,5.67380226e+00
5.20000000e-01,1.48000000e+00,5.20000000e-01,1.05517373e-10,1.24115561e+00,1.62045069e+00,9.20694247e-01,1.65855779e+00,3.25041172e+01,1.37716796e+00,5.67380226e+00
5.30000000e-01,1.48000000e+00,5.30000000e-01,2.62962985e-10,1.24115561e+00,1.62045069e+00,9.20694247e-01,1.65855779e+00,3.25041172e+01,1.37716796e+00,5.67380226e+00
5.40000000e-01,1.48000000e+00,5.40000000e-01,6.42959463e-10,1.24115561e+00,1.62045069e+00,9.20694247e-01,1.65855779e+00,3.25041172e+01,1.37716796e+00,5.67380226e+00
5.50000000e-01,1.48000000e+00,5.50000000e-01,1.52257584e-09,1.24115561e+00,1.62045069e+00,9.20694247e-01,1.65855779e+00,3.25041172e+01,1.37716796e+00,5.67380226e+00
5.60000000e-01,1.48000000e+00,5.60000000e-01,3.45129791e-09,1.24115561e+00,1.62045069e+00,9.20694247e-01,1.65855779e+00,3.25041172e+01,1.37716796e+00,5.67380226e+00
5.70000000e-01,1.48000000e+00,5.70000000e-01,7.41907868e-09,1.24115561e+00,1.62045069e+00,9.20694247e-01,1.65855779e+00,3.25041172e+01,1.37716796e+00,5.67380226e+00
5.80000000e-01,1.48000000e+00,5.80000000e-01,1.50584540e-08,1.24115561e+00,1.62045069e+00,9.20694247e-01,1.65855779e+00,3.25041172e+01,1.37716796e+00,5.67380226e+00
5.90000000e-01,1.48000000e+00,5.90000000e-01,2.89185742e-08,1.24115561e+00,1.62045069e+00,9.20694247e-01,1.65855779e+00,3.25041172e+01,1.37716796e+00,5.67380226e+00
6.00000000e-01,1.48000000e+00,6.00000000e-01,5.29505986e-08,1.24115561e+00,1.62045069e+00,9.20694247e-01,1.65855779e+00,3.25041172e+01,1.37716796e+00,5.67380226e+00
6.10000000e-01,1.48000000e+00,6.10000000e-01,9.34214111e-08,1.24115561e+00,1.62045069e+00,9.20694247e-01,1.65855779e+00,3.25041172e+01,1.37716796e+00,5.67380226e+00
6.20000000e-01,1.48000000e+00,6.20000000e-01,1.60515462e-07,1.24115561e+00,1.62045069e+00,9.20694247e-01,1.65855779e+00,3.25041172e+01,1.37716796e+00,5.67380226e+00
6.30000000e-01,1.48000000e+00,6.30000000e-01,2.70987423e-07,1.24115561e+00,1.62045069e+00,9.20694247e-01,1.65855779e+00,3.25041172e+01,1.37716796e+00,5.67380226e+00
6.40000000e-01,1.48000000e+00,6.40000000e-01,4.52396293e-07,1.24115561e+00,1.62045069e+00,9.20694247e-01,1.65855779e+00,3.25041172e+01,1.37716796e+00,5.67380226e+00
6.50000000e-01,1.48000000e+00,6.50000000e-01,7.49424787e-07,1.24115561e+00,1.62045069e+00,9.20694247e-01,1.65855779e+00,3.25041172e+01,1.37716796e+00,5.67380226e+00
6.60000000e-01,1.48000000e+00,6.60000000e-01,1.23191254e-06,1.24115561e+00,1.62045069e+00,9.20694247e-01,1.65855779e+00,3.25041172e+01,1.37716796e+00,5.67380226e+00
6.70000000e-01,1.48000000e+00,6.70000000e-01,2.00167663e-06,1.24115561e+00,1.62045069e+00,9.20694247e-01,1.65855779e+00,3.25041172e+01,1.37716796e+00,5.67380226e+00
6.80000000e-01,1.48000000e+00,6.80000000e-01,3.19169166e-06,1.24115561e+00,1.62045069e+00,9.20694247e-01,1.65855779e+00,3.25041172e+01,1.37716796e+00,5.67380226e+00
6.90000000e-01,1.48000000e+00,6.90000000e-01,4.95148210e-06,1.24115561e+00,1.62045069e+00,9.20694247e-01,1.65855779e+00,3.25041172e+01,1.37716796e+00,5.67380226e+00
7.00000000e-01,1.48000000e+00,7.00000000e-01,7.42131532e-06,1.24115561e+00,1.62045069e+00,9.20694247e-01,1.65855779e+00,3.25041172e+01,1.37716796e+00,5.67380226e+00
