 0.00000000e+00  0.00000000e+00  1.48000000e+00 -4.34319968e-21  1.29982392e+00  1.68808606e+00  9.83924007e-01  1.86616662e+00  3.38516263e+01  1.35918311e+00  5.08804260e+00 
 1.00000000e-02  1.00000000e-02  1.48000000e+00  4.28838800e-05  1.29982392e+00  1.68808606e+00  9.83924007e-01  1.86616662e+00  3.38516263e+01  1.35918311e+00  5.08804260e+00 
 2.00000000e-02  2.00000000e-02  1.48000000e+00  8.53027562e-05  1.29982392e+00  1.68808606e+00  9.83924007e-01  1.86616662e+00  3.38516263e+01  1.35918311e+00  5.08804260e+00 
 3.00000000e-02  3.00000000e-02  1.48000000e+00  1.27254957e-04  1.29982392e+00  1.68808606e+00  9.83924007e-01  1.86616662e+00  3.38516263e+01  1.35918311e+00  5.08804260e+00 
 4.00000000e-02  4.00000000e-02  1.48000000e+00  1.68738803e-04  1.29982392e+00  1.68808606e+00  9.83924007e-01  1.86616662e+00  3.38516263e+01  1.35918311e+00  5.08804260e+00 
 5.00000000e-02  5.00000000e-02  1.48000000e+00  2.09752608e-04  1.29982392e+00  1.68808606e+00  9.83924007e-01  1.86616662e+00  3.38516263e+01  1.35918311e+00  5.08804260e+00 
 6.00000000e-02  6.00000000e-02  1.48000000e+00  2.50294679e-04  1.29982392e+00  1.68808606e+00  9.83924007e-01  1.86616662e+00  3.38516263e+01  1.35918311e+00  5.08804260e+00 
 7.00000000e-02  7.00000000e-02  1.48000000e+00  2.90363318e-04  1.29982392e+00  1.68808606e+00  9.83924007e-01  1.86616662e+00  3.38516263e+01  1.35918311e+00  5.08804260e+00 
 8.00000000e-02  8.00000000e-02  1.48000000e+00  3.29956820e-04  1.29982392e+00  1.68808606e+00  9.83924007e-01  1.86616662e+00  3.38516263e+01  1.35918311e+00  5.08804260e+00 
 9.00000000e-02  9.00000000e-02  1.48000000e+00  3.69073477e-04  1.29982392e+00  1.68808606e+00  9.83924007e-01  1.86616662e+00  3.38516263e+01  1.35918311e+00  5.08804260e+00 
 1.00000000e-01  1.00000000e-01  1.48000000e+00  4.07711576e-04  1.29982392e+00  1.68808606e+00  9.83924007e-01  1.86616662e+00  3.38516263e+01  1.35918311e+00  5.08804260e+00 
 1.10000000e-01  1.10000000e-01  1.48000000e+00  4.45869401e-04  1.29982392e+00  1.68808606e+00  9.83924007e-01  1.86616662e+00  3.38516263e+01  1.35918311e+00  5.08804260e+00 
 1.20000000e-01  1.20000000e-01  1.48000000e+00  4.83545235e-04  1.29982392e+00  1.68808606e+00  9.83924007e-01  1.86616662e+00  3.38516263e+01  1.35918311e+00  5.08804260e+00 
 1.30000000e-01  1.30000000e-01  1.48000000e+00  5.20737363e-04  1.29982392e+00  1.68808606e+00  9.83924007e-01  1.86616662e+00  3.38516263e+01  1.35918311e+00  5.08804260e+00 
 1.40000000e-01  1.40000000e-01  1.48000000e+00  5.57444067e-04  1.29982392e+00  1.68808606e+00  9.83924007e-01  1.86616662e+00  3.38516263e+01  1.35918311e+00  5.08804260e+00 
