vSweep,vd,vg,id,vth0_nom,u0_nom,rdsw_nom,nfactor_nom,vsat_nom,eta0_nom,delta_nom
1.00000000e-02,1.00000000e-02,1.48000000e+00,4.27578038e-05,1.31330375e+00,1.68647146e+00,9.63066168e-01,1.64021294e+00,3.21870308e+01,1.33523899e+00,5.24889555e+00
2.00000000e-02,2.00000000e-02,1.48000000e+00,8.50449729e-05,1.31330375e+00,1.68647146e+00,9.63066168e-01,1.64021294e+00,3.21870308e+01,1.33523899e+00,5.24889555e+00
3.00000000e-02,3.00000000e-02,1.48000000e+00,1.26859890e-04,1.31330375e+00,1.68647146e+00,9.63066168e-01,1.64021294e+00,3.21870308e+01,1.33523899e+00,5.24889555e+00
4.00000000e-02,4.00000000e-02,1.48000000e+00,1.68200932e-04,1.31330375e+00,1.68647146e+00,9.63066168e-01,1.64021294e+00,3.21870308e+01,1.33523899e+00,5.24889555e+00
5.00000000e-02,5.00000000e-02,1.48000000e+00,2.09066468e-04,1.31330375e+00,1.68647146e+00,9.63066168e-01,1.64021294e+00,3.21870308e+01,1.33523899e+00,5.24889555e+00
6.00000000e-02,6.00000000e-02,1.48000000e+00,2.49454864e-04,1.31330375e+00,1.68647146e+00,9.63066168e-01,1.64021294e+00,3.21870308e+01,1.33523899e+00,5.24889555e+00
7.00000000e-02,7.00000000e-02,1.48000000e+00,2.89364478e-04,1.31330375e+00,1.68647146e+00,9.63066168e-01,1.64021294e+00,3.21870308e+01,1.33523899e+00,5.24889555e+00
8.00000000e-02,8.00000000e-02,1.48000000e+00,3.28793666e-04,1.31330375e+00,1.68647146e+00,9.63066168e-01,1.64021294e+00,3.21870308e+01,1.33523899e+00,5.24889555e+00
9.00000000e-02,9.00000000e-02,1.48000000e+00,3.67740779e-04,1.31330375e+00,1.68647146e+00,9.63066168e-01,1.64021294e+00,3.21870308e+01,1.33523899e+00,5.24889555e+00
1.00000000e-01,1.00000000e-01,1.48000000e+00,4.06204167e-04,1.31330375e+00,1.68647146e+00,9.63066168e-01,1.64021294e+00,3.21870308e+01,1.33523899e+00,5.24889555e+00
1.10000000e-01,1.10000000e-01,1.48000000e+00,4.44182178e-04,1.31330375e+00,1.68647146e+00,9.63066168e-01,1.64021294e+00,3.21870308e+01,1.33523899e+00,5.24889555e+00
1.20000000e-01,1.20000000e-01,1.48000000e+00,4.81673160e-04,1.31330375e+00,1.68647146e+00,9.63066168e-01,1.64021294e+00,3.21870308e+01,1.33523899e+00,5.24889555e+00
1.30000000e-01,1.30000000e-01,1.48000000e+00,5.18675465e-04,1.31330375e+00,1.68647146e+00,9.63066168e-01,1.64021294e+00,3.21870308e+01,1.33523899e+00,5.24889555e+00
1.40000000e-01,1.40000000e-01,1.48000000e+00,5.55187445e-04,1.31330375e+00,1.68647146e+00,9.63066168e-01,1.64021294e+00,3.21870308e+01,1.33523899e+00,5.24889555e+00
1.50000000e-01,1.50000000e-01,1.48000000e+00,5.91207462e-04,1.31330375e+00,1.68647146e+00,9.63066168e-01,1.64021294e+00,3.21870308e+01,1.33523899e+00,5.24889555e+00
1.60000000e-01,1.60000000e-01,1.48000000e+00,6.26733884e-04,1.31330375e+00,1.68647146e+00,9.63066168e-01,1.64021294e+00,3.21870308e+01,1.33523899e+00,5.24889555e+00
1.70000000e-01,1.70000000e-01,1.48000000e+00,6.61765089e-04,1.31330375e+00,1.68647146e+00,9.63066168e-01,1.64021294e+00,3.21870308e+01,1.33523899e+00,5.24889555e+00
1.80000000e-01,1.80000000e-01,1.48000000e+00,6.96299474e-04,1.31330375e+00,1.68647146e+00,9.63066168e-01,1.64021294e+00,3.21870308e+01,1.33523899e+00,5.24889555e+00
1.90000000e-01,1.90000000e-01,1.48000000e+00,7.30335449e-04,1.31330375e+00,1.68647146e+00,9.63066168e-01,1.64021294e+00,3.21870308e+01,1.33523899e+00,5.24889555e+00
2.00000000e-01,2.00000000e-01,1.48000000e+00,7.63871450e-04,1.31330375e+00,1.68647146e+00,9.63066168e-01,1.64021294e+00,3.21870308e+01,1.33523899e+00,5.24889555e+00
2.10000000e-01,2.10000000e-01,1.48000000e+00,7.96905937e-04,1.31330375e+00,1.68647146e+00,9.63066168e-01,1.64021294e+00,3.21870308e+01,1.33523899e+00,5.24889555e+00
2.20000000e-01,2.20000000e-01,1.48000000e+00,8.29437403e-04,1.31330375e+00,1.68647146e+00,9.63066168e-01,1.64021294e+00,3.21870308e+01,1.33523899e+00,5.24889555e+00
2.30000000e-01,2.30000000e-01,1.48000000e+00,8.61464381e-04,1.31330375e+00,1.68647146e+00,9.63066168e-01,1.64021294e+00,3.21870308e+01,1.33523899e+00,5.24889555e+00
2.40000000e-01,2.40000000e-01,1.48000000e+00,8.92985445e-04,1.31330375e+00,1.68647146e+00,9.63066168e-01,1.64021294e+00,3.21870308e+01,1.33523899e+00,5.24889555e+00
2.50000000e-01,2.50000000e-01,1.48000000e+00,9.23999224e-04,1.31330375e+00,1.68647146e+00,9.63066168e-01,1.64021294e+00,3.21870308e+01,1.33523899e+00,5.24889555e+00
2.60000000e-01,2.60000000e-01,1.48000000e+00,9.54504405e-04,1.31330375e+00,1.68647146e+00,9.63066168e-01,1.64021294e+00,3.21870308e+01,1.33523899e+00,5.24889555e+00
