vSweep,vd,vg,id,vth0_nom,u0_nom,rdsw_nom,nfactor_nom,vsat_nom,eta0_nom,delta_nom
1.00000000e-02,1.00000000e-02,1.48000000e+00,4.60037337e-05,1.36055238e+00,1.82606046e+00,9.33798549e-01,1.60621384e+00,3.46976831e+01,1.53282778e+00,5.76247582e+00
2.00000000e-02,2.00000000e-02,1.48000000e+00,9.14713329e-05,1.36055238e+00,1.82606046e+00,9.33798549e-01,1.60621384e+00,3.46976831e+01,1.53282778e+00,5.76247582e+00
3.00000000e-02,3.00000000e-02,1.48000000e+00,1.36400519e-04,1.36055238e+00,1.82606046e+00,9.33798549e-01,1.60621384e+00,3.46976831e+01,1.53282778e+00,5.76247582e+00
4.00000000e-02,4.00000000e-02,1.48000000e+00,1.80789008e-04,1.36055238e+00,1.82606046e+00,9.33798549e-01,1.60621384e+00,3.46976831e+01,1.53282778e+00,5.76247582e+00
5.00000000e-02,5.00000000e-02,1.48000000e+00,2.24634510e-04,1.36055238e+00,1.82606046e+00,9.33798549e-01,1.60621384e+00,3.46976831e+01,1.53282778e+00,5.76247582e+00
6.00000000e-02,6.00000000e-02,1.48000000e+00,2.67934730e-04,1.36055238e+00,1.82606046e+00,9.33798549e-01,1.60621384e+00,3.46976831e+01,1.53282778e+00,5.76247582e+00
7.00000000e-02,7.00000000e-02,1.48000000e+00,3.10687372e-04,1.36055238e+00,1.82606046e+00,9.33798549e-01,1.60621384e+00,3.46976831e+01,1.53282778e+00,5.76247582e+00
8.00000000e-02,8.00000000e-02,1.48000000e+00,3.52890138e-04,1.36055238e+00,1.82606046e+00,9.33798549e-01,1.60621384e+00,3.46976831e+01,1.53282778e+00,5.76247582e+00
9.00000000e-02,9.00000000e-02,1.48000000e+00,3.94540729e-04,1.36055238e+00,1.82606046e+00,9.33798549e-01,1.60621384e+00,3.46976831e+01,1.53282778e+00,5.76247582e+00
1.00000000e-01,1.00000000e-01,1.48000000e+00,4.35636852e-04,1.36055238e+00,1.82606046e+00,9.33798549e-01,1.60621384e+00,3.46976831e+01,1.53282778e+00,5.76247582e+00
1.10000000e-01,1.10000000e-01,1.48000000e+00,4.76176216e-04,1.36055238e+00,1.82606046e+00,9.33798549e-01,1.60621384e+00,3.46976831e+01,1.53282778e+00,5.76247582e+00
1.20000000e-01,1.20000000e-01,1.48000000e+00,5.16156540e-04,1.36055238e+00,1.82606046e+00,9.33798549e-01,1.60621384e+00,3.46976831e+01,1.53282778e+00,5.76247582e+00
1.30000000e-01,1.30000000e-01,1.48000000e+00,5.55575554e-04,1.36055238e+00,1.82606046e+00,9.33798549e-01,1.60621384e+00,3.46976831e+01,1.53282778e+00,5.76247582e+00
1.40000000e-01,1.40000000e-01,1.48000000e+00,5.94431002e-04,1.36055238e+00,1.82606046e+00,9.33798549e-01,1.60621384e+00,3.46976831e+01,1.53282778e+00,5.76247582e+00
1.50000000e-01,1.50000000e-01,1.48000000e+00,6.32720646e-04,1.36055238e+00,1.82606046e+00,9.33798549e-01,1.60621384e+00,3.46976831e+01,1.53282778e+00,5.76247582e+00
1.60000000e-01,1.60000000e-01,1.48000000e+00,6.70442272e-04,1.36055238e+00,1.82606046e+00,9.33798549e-01,1.60621384e+00,3.46976831e+01,1.53282778e+00,5.76247582e+00
1.70000000e-01,1.70000000e-01,1.48000000e+00,7.07593695e-04,1.36055238e+00,1.82606046e+00,9.33798549e-01,1.60621384e+00,3.46976831e+01,1.53282778e+00,5.76247582e+00
