vSweep,vd,vg,id,vth0_nom,u0_nom,rdsw_nom,nfactor_nom,vsat_nom,eta0_nom,delta_nom
1.00000000e-02,1.00000000e-02,1.48000000e+00,4.74132489e-05,1.27808005e+00,1.88117510e+00,1.03631621e+00,1.66085769e+00,3.03426749e+01,1.53195984e+00,5.31677235e+00
2.00000000e-02,2.00000000e-02,1.48000000e+00,9.43073354e-05,1.27808005e+00,1.88117510e+00,1.03631621e+00,1.66085769e+00,3.03426749e+01,1.53195984e+00,5.31677235e+00
3.00000000e-02,3.00000000e-02,1.48000000e+00,1.40679597e-04,1.27808005e+00,1.88117510e+00,1.03631621e+00,1.66085769e+00,3.03426749e+01,1.53195984e+00,5.31677235e+00
4.00000000e-02,4.00000000e-02,1.48000000e+00,1.86527349e-04,1.27808005e+00,1.88117510e+00,1.03631621e+00,1.66085769e+00,3.03426749e+01,1.53195984e+00,5.31677235e+00
5.00000000e-02,5.00000000e-02,1.48000000e+00,2.31847886e-04,1.27808005e+00,1.88117510e+00,1.03631621e+00,1.66085769e+00,3.03426749e+01,1.53195984e+00,5.31677235e+00
6.00000000e-02,6.00000000e-02,1.48000000e+00,2.76638480e-04,1.27808005e+00,1.88117510e+00,1.03631621e+00,1.66085769e+00,3.03426749e+01,1.53195984e+00,5.31677235e+00
7.00000000e-02,7.00000000e-02,1.48000000e+00,3.20896380e-04,1.27808005e+00,1.88117510e+00,1.03631621e+00,1.66085769e+00,3.03426749e+01,1.53195984e+00,5.31677235e+00
8.00000000e-02,8.00000000e-02,1.48000000e+00,3.64618817e-04,1.27808005e+00,1.88117510e+00,1.03631621e+00,1.66085769e+00,3.03426749e+01,1.53195984e+00,5.31677235e+00
9.00000000e-02,9.00000000e-02,1.48000000e+00,4.07802999e-04,1.27808005e+00,1.88117510e+00,1.03631621e+00,1.66085769e+00,3.03426749e+01,1.53195984e+00,5.31677235e+00
1.00000000e-01,1.00000000e-01,1.48000000e+00,4.50446115e-04,1.27808005e+00,1.88117510e+00,1.03631621e+00,1.66085769e+00,3.03426749e+01,1.53195984e+00,5.31677235e+00
1.10000000e-01,1.10000000e-01,1.48000000e+00,4.92545335e-04,1.27808005e+00,1.88117510e+00,1.03631621e+00,1.66085769e+00,3.03426749e+01,1.53195984e+00,5.31677235e+00
1.20000000e-01,1.20000000e-01,1.48000000e+00,5.34097810e-04,1.27808005e+00,1.88117510e+00,1.03631621e+00,1.66085769e+00,3.03426749e+01,1.53195984e+00,5.31677235e+00
1.30000000e-01,1.30000000e-01,1.48000000e+00,5.75100677e-04,1.27808005e+00,1.88117510e+00,1.03631621e+00,1.66085769e+00,3.03426749e+01,1.53195984e+00,5.31677235e+00
1.40000000e-01,1.40000000e-01,1.48000000e+00,6.15551059e-04,1.27808005e+00,1.88117510e+00,1.03631621e+00,1.66085769e+00,3.03426749e+01,1.53195984e+00,5.31677235e+00
1.50000000e-01,1.50000000e-01,1.48000000e+00,6.55446065e-04,1.27808005e+00,1.88117510e+00,1.03631621e+00,1.66085769e+00,3.03426749e+01,1.53195984e+00,5.31677235e+00
1.60000000e-01,1.60000000e-01,1.48000000e+00,6.94782797e-04,1.27808005e+00,1.88117510e+00,1.03631621e+00,1.66085769e+00,3.03426749e+01,1.53195984e+00,5.31677235e+00
1.70000000e-01,1.70000000e-01,1.48000000e+00,7.33558351e-04,1.27808005e+00,1.88117510e+00,1.03631621e+00,1.66085769e+00,3.03426749e+01,1.53195984e+00,5.31677235e+00
1.80000000e-01,1.80000000e-01,1.48000000e+00,7.71769822e-04,1.27808005e+00,1.88117510e+00,1.03631621e+00,1.66085769e+00,3.03426749e+01,1.53195984e+00,5.31677235e+00
1.90000000e-01,1.90000000e-01,1.48000000e+00,8.09414307e-04,1.27808005e+00,1.88117510e+00,1.03631621e+00,1.66085769e+00,3.03426749e+01,1.53195984e+00,5.31677235e+00
2.00000000e-01,2.00000000e-01,1.48000000e+00,8.46488915e-04,1.27808005e+00,1.88117510e+00,1.03631621e+00,1.66085769e+00,3.03426749e+01,1.53195984e+00,5.31677235e+00
2.10000000e-01,2.10000000e-01,1.48000000e+00,8.82990766e-04,1.27808005e+00,1.88117510e+00,1.03631621e+00,1.66085769e+00,3.03426749e+01,1.53195984e+00,5.31677235e+00
2.20000000e-01,2.20000000e-01,1.48000000e+00,9.18917004e-04,1.27808005e+00,1.88117510e+00,1.03631621e+00,1.66085769e+00,3.03426749e+01,1.53195984e+00,5.31677235e+00
2.30000000e-01,2.30000000e-01,1.48000000e+00,9.54264805e-04,1.27808005e+00,1.88117510e+00,1.03631621e+00,1.66085769e+00,3.03426749e+01,1.53195984e+00,5.31677235e+00
2.40000000e-01,2.40000000e-01,1.48000000e+00,9.89031384e-04,1.27808005e+00,1.88117510e+00,1.03631621e+00,1.66085769e+00,3.03426749e+01,1.53195984e+00,5.31677235e+00
2.50000000e-01,2.50000000e-01,1.48000000e+00,1.02321401e-03,1.27808005e+00,1.88117510e+00,1.03631621e+00,1.66085769e+00,3.03426749e+01,1.53195984e+00,5.31677235e+00
2.60000000e-01,2.60000000e-01,1.48000000e+00,1.05681000e-03,1.27808005e+00,1.88117510e+00,1.03631621e+00,1.66085769e+00,3.03426749e+01,1.53195984e+00,5.31677235e+00
2.70000000e-01,2.70000000e-01,1.48000000e+00,1.08981678e-03,1.27808005e+00,1.88117510e+00,1.03631621e+00,1.66085769e+00,3.03426749e+01,1.53195984e+00,5.31677235e+00
2.80000000e-01,2.80000000e-01,1.48000000e+00,1.12223183e-03,1.27808005e+00,1.88117510e+00,1.03631621e+00,1.66085769e+00,3.03426749e+01,1.53195984e+00,5.31677235e+00
2.90000000e-01,2.90000000e-01,1.48000000e+00,1.15405277e-03,1.27808005e+00,1.88117510e+00,1.03631621e+00,1.66085769e+00,3.03426749e+01,1.53195984e+00,5.31677235e+00
3.00000000e-01,3.00000000e-01,1.48000000e+00,1.18527733e-03,1.27808005e+00,1.88117510e+00,1.03631621e+00,1.66085769e+00,3.03426749e+01,1.53195984e+00,5.31677235e+00
3.10000000e-01,3.10000000e-01,1.48000000e+00,1.21590340e-03,1.27808005e+00,1.88117510e+00,1.03631621e+00,1.66085769e+00,3.03426749e+01,1.53195984e+00,5.31677235e+00
3.20000000e-01,3.20000000e-01,1.48000000e+00,1.24592903e-03,1.27808005e+00,1.88117510e+00,1.03631621e+00,1.66085769e+00,3.03426749e+01,1.53195984e+00,5.31677235e+00
3.30000000e-01,3.30000000e-01,1.48000000e+00,1.27535247e-03,1.27808005e+00,1.88117510e+00,1.03631621e+00,1.66085769e+00,3.03426749e+01,1.53195984e+00,5.31677235e+00
3.40000000e-01,3.40000000e-01,1.48000000e+00,1.30417220e-03,1.27808005e+00,1.88117510e+00,1.03631621e+00,1.66085769e+00,3.03426749e+01,1.53195984e+00,5.31677235e+00
3.50000000e-01,3.50000000e-01,1.48000000e+00,1.33238695e-03,1.27808005e+00,1.88117510e+00,1.03631621e+00,1.66085769e+00,3.03426749e+01,1.53195984e+00,5.31677235e+00
3.60000000e-01,3.60000000e-01,1.48000000e+00,1.35999571e-03,1.27808005e+00,1.88117510e+00,1.03631621e+00,1.66085769e+00,3.03426749e+01,1.53195984e+00,5.31677235e+00
3.70000000e-01,3.70000000e-01,1.48000000e+00,1.38699782e-03,1.27808005e+00,1.88117510e+00,1.03631621e+00,1.66085769e+00,3.03426749e+01,1.53195984e+00,5.31677235e+00
3.80000000e-01,3.80000000e-01,1.48000000e+00,1.41339293e-03,1.27808005e+00,1.88117510e+00,1.03631621e+00,1.66085769e+00,3.03426749e+01,1.53195984e+00,5.31677235e+00
3.90000000e-01,3.90000000e-01,1.48000000e+00,1.43918111e-03,1.27808005e+00,1.88117510e+00,1.03631621e+00,1.66085769e+00,3.03426749e+01,1.53195984e+00,5.31677235e+00
4.00000000e-01,4.00000000e-01,1.48000000e+00,1.46436283e-03,1.27808005e+00,1.88117510e+00,1.03631621e+00,1.66085769e+00,3.03426749e+01,1.53195984e+00,5.31677235e+00
4.10000000e-01,4.10000000e-01,1.48000000e+00,1.48893899e-03,1.27808005e+00,1.88117510e+00,1.03631621e+00,1.66085769e+00,3.03426749e+01,1.53195984e+00,5.31677235e+00
4.20000000e-01,4.20000000e-01,1.48000000e+00,1.51291102e-03,1.27808005e+00,1.88117510e+00,1.03631621e+00,1.66085769e+00,3.03426749e+01,1.53195984e+00,5.31677235e+00
4.30000000e-01,4.30000000e-01,1.48000000e+00,1.53628086e-03,1.27808005e+00,1.88117510e+00,1.03631621e+00,1.66085769e+00,3.03426749e+01,1.53195984e+00,5.31677235e+00
4.40000000e-01,4.40000000e-01,1.48000000e+00,1.55905099e-03,1.27808005e+00,1.88117510e+00,1.03631621e+00,1.66085769e+00,3.03426749e+01,1.53195984e+00,5.31677235e+00
4.50000000e-01,4.50000000e-01,1.48000000e+00,1.58122452e-03,1.27808005e+00,1.88117510e+00,1.03631621e+00,1.66085769e+00,3.03426749e+01,1.53195984e+00,5.31677235e+00
4.60000000e-01,4.60000000e-01,1.48000000e+00,1.60280513e-03,1.27808005e+00,1.88117510e+00,1.03631621e+00,1.66085769e+00,3.03426749e+01,1.53195984e+00,5.31677235e+00
4.70000000e-01,4.70000000e-01,1.48000000e+00,1.62379719e-03,1.27808005e+00,1.88117510e+00,1.03631621e+00,1.66085769e+00,3.03426749e+01,1.53195984e+00,5.31677235e+00
4.80000000e-01,4.80000000e-01,1.48000000e+00,1.64420570e-03,1.27808005e+00,1.88117510e+00,1.03631621e+00,1.66085769e+00,3.03426749e+01,1.53195984e+00,5.31677235e+00
4.90000000e-01,4.90000000e-01,1.48000000e+00,1.66403637e-03,1.27808005e+00,1.88117510e+00,1.03631621e+00,1.66085769e+00,3.03426749e+01,1.53195984e+00,5.31677235e+00
5.00000000e-01,5.00000000e-01,1.48000000e+00,1.68329556e-03,1.27808005e+00,1.88117510e+00,1.03631621e+00,1.66085769e+00,3.03426749e+01,1.53195984e+00,5.31677235e+00
5.10000000e-01,5.10000000e-01,1.48000000e+00,1.70199036e-03,1.27808005e+00,1.88117510e+00,1.03631621e+00,1.66085769e+00,3.03426749e+01,1.53195984e+00,5.31677235e+00
5.20000000e-01,5.20000000e-01,1.48000000e+00,1.72012853e-03,1.27808005e+00,1.88117510e+00,1.03631621e+00,1.66085769e+00,3.03426749e+01,1.53195984e+00,5.31677235e+00
5.30000000e-01,5.30000000e-01,1.48000000e+00,1.73771851e-03,1.27808005e+00,1.88117510e+00,1.03631621e+00,1.66085769e+00,3.03426749e+01,1.53195984e+00,5.31677235e+00
