 0.00000000e+00  0.00000000e+00  1.48000000e+00 -3.31963625e-19  1.33958438e+00  1.64509349e+00  1.01825189e+00  1.56166775e+00  3.35623425e+01  1.40966677e+00  5.26468215e+00 
 1.00000000e-02  1.00000000e-02  1.48000000e+00  4.04562163e-05  1.33958438e+00  1.64509349e+00  1.01825189e+00  1.56166775e+00  3.35623425e+01  1.40966677e+00  5.26468215e+00 
 2.00000000e-02  2.00000000e-02  1.48000000e+00  8.04595468e-05  1.33958438e+00  1.64509349e+00  1.01825189e+00  1.56166775e+00  3.35623425e+01  1.40966677e+00  5.26468215e+00 
 3.00000000e-02  3.00000000e-02  1.48000000e+00  1.20008354e-04  1.33958438e+00  1.64509349e+00  1.01825189e+00  1.56166775e+00  3.35623425e+01  1.40966677e+00  5.26468215e+00 
 4.00000000e-02  4.00000000e-02  1.48000000e+00  1.59100996e-04  1.33958438e+00  1.64509349e+00  1.01825189e+00  1.56166775e+00  3.35623425e+01  1.40966677e+00  5.26468215e+00 
 5.00000000e-02  5.00000000e-02  1.48000000e+00  1.97735827e-04  1.33958438e+00  1.64509349e+00  1.01825189e+00  1.56166775e+00  3.35623425e+01  1.40966677e+00  5.26468215e+00 
 6.00000000e-02  6.00000000e-02  1.48000000e+00  2.35911197e-04  1.33958438e+00  1.64509349e+00  1.01825189e+00  1.56166775e+00  3.35623425e+01  1.40966677e+00  5.26468215e+00 
 7.00000000e-02  7.00000000e-02  1.48000000e+00  2.73625456e-04  1.33958438e+00  1.64509349e+00  1.01825189e+00  1.56166775e+00  3.35623425e+01  1.40966677e+00  5.26468215e+00 
 8.00000000e-02  8.00000000e-02  1.48000000e+00  3.10876951e-04  1.33958438e+00  1.64509349e+00  1.01825189e+00  1.56166775e+00  3.35623425e+01  1.40966677e+00  5.26468215e+00 
 9.00000000e-02  9.00000000e-02  1.48000000e+00  3.47664027e-04  1.33958438e+00  1.64509349e+00  1.01825189e+00  1.56166775e+00  3.35623425e+01  1.40966677e+00  5.26468215e+00 
 1.00000000e-01  1.00000000e-01  1.48000000e+00  3.83985034e-04  1.33958438e+00  1.64509349e+00  1.01825189e+00  1.56166775e+00  3.35623425e+01  1.40966677e+00  5.26468215e+00 
 1.10000000e-01  1.10000000e-01  1.48000000e+00  4.19838320e-04  1.33958438e+00  1.64509349e+00  1.01825189e+00  1.56166775e+00  3.35623425e+01  1.40966677e+00  5.26468215e+00 
 1.20000000e-01  1.20000000e-01  1.48000000e+00  4.55222240e-04  1.33958438e+00  1.64509349e+00  1.01825189e+00  1.56166775e+00  3.35623425e+01  1.40966677e+00  5.26468215e+00 
 1.30000000e-01  1.30000000e-01  1.48000000e+00  4.90135153e-04  1.33958438e+00  1.64509349e+00  1.01825189e+00  1.56166775e+00  3.35623425e+01  1.40966677e+00  5.26468215e+00 
 1.40000000e-01  1.40000000e-01  1.48000000e+00  5.24575426e-04  1.33958438e+00  1.64509349e+00  1.01825189e+00  1.56166775e+00  3.35623425e+01  1.40966677e+00  5.26468215e+00 
 1.50000000e-01  1.50000000e-01  1.48000000e+00  5.58541437e-04  1.33958438e+00  1.64509349e+00  1.01825189e+00  1.56166775e+00  3.35623425e+01  1.40966677e+00  5.26468215e+00 
 1.60000000e-01  1.60000000e-01  1.48000000e+00  5.92031576e-04  1.33958438e+00  1.64509349e+00  1.01825189e+00  1.56166775e+00  3.35623425e+01  1.40966677e+00  5.26468215e+00 
 1.70000000e-01  1.70000000e-01  1.48000000e+00  6.25044248e-04  1.33958438e+00  1.64509349e+00  1.01825189e+00  1.56166775e+00  3.35623425e+01  1.40966677e+00  5.26468215e+00 
 1.80000000e-01  1.80000000e-01  1.48000000e+00  6.57577879e-04  1.33958438e+00  1.64509349e+00  1.01825189e+00  1.56166775e+00  3.35623425e+01  1.40966677e+00  5.26468215e+00 
 1.90000000e-01  1.90000000e-01  1.48000000e+00  6.89630917e-04  1.33958438e+00  1.64509349e+00  1.01825189e+00  1.56166775e+00  3.35623425e+01  1.40966677e+00  5.26468215e+00 
 2.00000000e-01  2.00000000e-01  1.48000000e+00  7.21201838e-04  1.33958438e+00  1.64509349e+00  1.01825189e+00  1.56166775e+00  3.35623425e+01  1.40966677e+00  5.26468215e+00 
 2.10000000e-01  2.10000000e-01  1.48000000e+00  7.52289148e-04  1.33958438e+00  1.64509349e+00  1.01825189e+00  1.56166775e+00  3.35623425e+01  1.40966677e+00  5.26468215e+00 
 2.20000000e-01  2.20000000e-01  1.48000000e+00  7.82891392e-04  1.33958438e+00  1.64509349e+00  1.01825189e+00  1.56166775e+00  3.35623425e+01  1.40966677e+00  5.26468215e+00 
 2.30000000e-01  2.30000000e-01  1.48000000e+00  8.13007159e-04  1.33958438e+00  1.64509349e+00  1.01825189e+00  1.56166775e+00  3.35623425e+01  1.40966677e+00  5.26468215e+00 
 2.40000000e-01  2.40000000e-01  1.48000000e+00  8.42635086e-04  1.33958438e+00  1.64509349e+00  1.01825189e+00  1.56166775e+00  3.35623425e+01  1.40966677e+00  5.26468215e+00 
 2.50000000e-01  2.50000000e-01  1.48000000e+00  8.71773869e-04  1.33958438e+00  1.64509349e+00  1.01825189e+00  1.56166775e+00  3.35623425e+01  1.40966677e+00  5.26468215e+00 
 2.60000000e-01  2.60000000e-01  1.48000000e+00  9.00422268e-04  1.33958438e+00  1.64509349e+00  1.01825189e+00  1.56166775e+00  3.35623425e+01  1.40966677e+00  5.26468215e+00 
 2.70000000e-01  2.70000000e-01  1.48000000e+00  9.28579118e-04  1.33958438e+00  1.64509349e+00  1.01825189e+00  1.56166775e+00  3.35623425e+01  1.40966677e+00  5.26468215e+00 
 2.80000000e-01  2.80000000e-01  1.48000000e+00  9.56243338e-04  1.33958438e+00  1.64509349e+00  1.01825189e+00  1.56166775e+00  3.35623425e+01  1.40966677e+00  5.26468215e+00 
 2.90000000e-01  2.90000000e-01  1.48000000e+00  9.83413943e-04  1.33958438e+00  1.64509349e+00  1.01825189e+00  1.56166775e+00  3.35623425e+01  1.40966677e+00  5.26468215e+00 
 3.00000000e-01  3.00000000e-01  1.48000000e+00  1.01009005e-03  1.33958438e+00  1.64509349e+00  1.01825189e+00  1.56166775e+00  3.35623425e+01  1.40966677e+00  5.26468215e+00 
 3.10000000e-01  3.10000000e-01  1.48000000e+00  1.03627091e-03  1.33958438e+00  1.64509349e+00  1.01825189e+00  1.56166775e+00  3.35623425e+01  1.40966677e+00  5.26468215e+00 
 3.20000000e-01  3.20000000e-01  1.48000000e+00  1.06195589e-03  1.33958438e+00  1.64509349e+00  1.01825189e+00  1.56166775e+00  3.35623425e+01  1.40966677e+00  5.26468215e+00 
 3.30000000e-01  3.30000000e-01  1.48000000e+00  1.08714451e-03  1.33958438e+00  1.64509349e+00  1.01825189e+00  1.56166775e+00  3.35623425e+01  1.40966677e+00  5.26468215e+00 
 3.40000000e-01  3.40000000e-01  1.48000000e+00  1.11183646e-03  1.33958438e+00  1.64509349e+00  1.01825189e+00  1.56166775e+00  3.35623425e+01  1.40966677e+00  5.26468215e+00 
 3.50000000e-01  3.50000000e-01  1.48000000e+00  1.13603162e-03  1.33958438e+00  1.64509349e+00  1.01825189e+00  1.56166775e+00  3.35623425e+01  1.40966677e+00  5.26468215e+00 
 3.60000000e-01  3.60000000e-01  1.48000000e+00  1.15973005e-03  1.33958438e+00  1.64509349e+00  1.01825189e+00  1.56166775e+00  3.35623425e+01  1.40966677e+00  5.26468215e+00 
 3.70000000e-01  3.70000000e-01  1.48000000e+00  1.18293204e-03  1.33958438e+00  1.64509349e+00  1.01825189e+00  1.56166775e+00  3.35623425e+01  1.40966677e+00  5.26468215e+00 
 3.80000000e-01  3.80000000e-01  1.48000000e+00  1.20563813e-03  1.33958438e+00  1.64509349e+00  1.01825189e+00  1.56166775e+00  3.35623425e+01  1.40966677e+00  5.26468215e+00 
 3.90000000e-01  3.90000000e-01  1.48000000e+00  1.22784910e-03  1.33958438e+00  1.64509349e+00  1.01825189e+00  1.56166775e+00  3.35623425e+01  1.40966677e+00  5.26468215e+00 
 4.00000000e-01  4.00000000e-01  1.48000000e+00  1.24956603e-03  1.33958438e+00  1.64509349e+00  1.01825189e+00  1.56166775e+00  3.35623425e+01  1.40966677e+00  5.26468215e+00 
 4.10000000e-01  4.10000000e-01  1.48000000e+00  1.27079030e-03  1.33958438e+00  1.64509349e+00  1.01825189e+00  1.56166775e+00  3.35623425e+01  1.40966677e+00  5.26468215e+00 
 4.20000000e-01  4.20000000e-01  1.48000000e+00  1.29152361e-03  1.33958438e+00  1.64509349e+00  1.01825189e+00  1.56166775e+00  3.35623425e+01  1.40966677e+00  5.26468215e+00 
 4.30000000e-01  4.30000000e-01  1.48000000e+00  1.31176802e-03  1.33958438e+00  1.64509349e+00  1.01825189e+00  1.56166775e+00  3.35623425e+01  1.40966677e+00  5.26468215e+00 
 4.40000000e-01  4.40000000e-01  1.48000000e+00  1.33152595e-03  1.33958438e+00  1.64509349e+00  1.01825189e+00  1.56166775e+00  3.35623425e+01  1.40966677e+00  5.26468215e+00 
 4.50000000e-01  4.50000000e-01  1.48000000e+00  1.35080020e-03  1.33958438e+00  1.64509349e+00  1.01825189e+00  1.56166775e+00  3.35623425e+01  1.40966677e+00  5.26468215e+00 
 4.60000000e-01  4.60000000e-01  1.48000000e+00  1.36959402e-03  1.33958438e+00  1.64509349e+00  1.01825189e+00  1.56166775e+00  3.35623425e+01  1.40966677e+00  5.26468215e+00 
 4.70000000e-01  4.70000000e-01  1.48000000e+00  1.38791105e-03  1.33958438e+00  1.64509349e+00  1.01825189e+00  1.56166775e+00  3.35623425e+01  1.40966677e+00  5.26468215e+00 
 4.80000000e-01  4.80000000e-01  1.48000000e+00  1.40575538e-03  1.33958438e+00  1.64509349e+00  1.01825189e+00  1.56166775e+00  3.35623425e+01  1.40966677e+00  5.26468215e+00 
 4.90000000e-01  4.90000000e-01  1.48000000e+00  1.42313156e-03  1.33958438e+00  1.64509349e+00  1.01825189e+00  1.56166775e+00  3.35623425e+01  1.40966677e+00  5.26468215e+00 
 5.00000000e-01  5.00000000e-01  1.48000000e+00  1.44004461e-03  1.33958438e+00  1.64509349e+00  1.01825189e+00  1.56166775e+00  3.35623425e+01  1.40966677e+00  5.26468215e+00 
 5.10000000e-01  5.10000000e-01  1.48000000e+00  1.45650001e-03  1.33958438e+00  1.64509349e+00  1.01825189e+00  1.56166775e+00  3.35623425e+01  1.40966677e+00  5.26468215e+00 
 5.20000000e-01  5.20000000e-01  1.48000000e+00  1.47250372e-03  1.33958438e+00  1.64509349e+00  1.01825189e+00  1.56166775e+00  3.35623425e+01  1.40966677e+00  5.26468215e+00 
 5.30000000e-01  5.30000000e-01  1.48000000e+00  1.48806218e-03  1.33958438e+00  1.64509349e+00  1.01825189e+00  1.56166775e+00  3.35623425e+01  1.40966677e+00  5.26468215e+00 
 5.40000000e-01  5.40000000e-01  1.48000000e+00  1.50318227e-03  1.33958438e+00  1.64509349e+00  1.01825189e+00  1.56166775e+00  3.35623425e+01  1.40966677e+00  5.26468215e+00 
 5.50000000e-01  5.50000000e-01  1.48000000e+00  1.51787134e-03  1.33958438e+00  1.64509349e+00  1.01825189e+00  1.56166775e+00  3.35623425e+01  1.40966677e+00  5.26468215e+00 
 5.60000000e-01  5.60000000e-01  1.48000000e+00  1.53213717e-03  1.33958438e+00  1.64509349e+00  1.01825189e+00  1.56166775e+00  3.35623425e+01  1.40966677e+00  5.26468215e+00 
 5.70000000e-01  5.70000000e-01  1.48000000e+00  1.54598796e-03  1.33958438e+00  1.64509349e+00  1.01825189e+00  1.56166775e+00  3.35623425e+01  1.40966677e+00  5.26468215e+00 
 5.80000000e-01  5.80000000e-01  1.48000000e+00  1.55943231e-03  1.33958438e+00  1.64509349e+00  1.01825189e+00  1.56166775e+00  3.35623425e+01  1.40966677e+00  5.26468215e+00 
 5.90000000e-01  5.90000000e-01  1.48000000e+00  1.57247915e-03  1.33958438e+00  1.64509349e+00  1.01825189e+00  1.56166775e+00  3.35623425e+01  1.40966677e+00  5.26468215e+00 
 6.00000000e-01  6.00000000e-01  1.48000000e+00  1.58513778e-03  1.33958438e+00  1.64509349e+00  1.01825189e+00  1.56166775e+00  3.35623425e+01  1.40966677e+00  5.26468215e+00 
 6.10000000e-01  6.10000000e-01  1.48000000e+00  1.59741776e-03  1.33958438e+00  1.64509349e+00  1.01825189e+00  1.56166775e+00  3.35623425e+01  1.40966677e+00  5.26468215e+00 
 6.20000000e-01  6.20000000e-01  1.48000000e+00  1.60932893e-03  1.33958438e+00  1.64509349e+00  1.01825189e+00  1.56166775e+00  3.35623425e+01  1.40966677e+00  5.26468215e+00 
 6.30000000e-01  6.30000000e-01  1.48000000e+00  1.62088131e-03  1.33958438e+00  1.64509349e+00  1.01825189e+00  1.56166775e+00  3.35623425e+01  1.40966677e+00  5.26468215e+00 
 6.40000000e-01  6.40000000e-01  1.48000000e+00  1.63208512e-03  1.33958438e+00  1.64509349e+00  1.01825189e+00  1.56166775e+00  3.35623425e+01  1.40966677e+00  5.26468215e+00 
 6.50000000e-01  6.50000000e-01  1.48000000e+00  1.64295070e-03  1.33958438e+00  1.64509349e+00  1.01825189e+00  1.56166775e+00  3.35623425e+01  1.40966677e+00  5.26468215e+00 
 6.60000000e-01  6.60000000e-01  1.48000000e+00  1.65348846e-03  1.33958438e+00  1.64509349e+00  1.01825189e+00  1.56166775e+00  3.35623425e+01  1.40966677e+00  5.26468215e+00 
 6.70000000e-01  6.70000000e-01  1.48000000e+00  1.66370888e-03  1.33958438e+00  1.64509349e+00  1.01825189e+00  1.56166775e+00  3.35623425e+01  1.40966677e+00  5.26468215e+00 
 6.80000000e-01  6.80000000e-01  1.48000000e+00  1.67362242e-03  1.33958438e+00  1.64509349e+00  1.01825189e+00  1.56166775e+00  3.35623425e+01  1.40966677e+00  5.26468215e+00 
 6.90000000e-01  6.90000000e-01  1.48000000e+00  1.68323951e-03  1.33958438e+00  1.64509349e+00  1.01825189e+00  1.56166775e+00  3.35623425e+01  1.40966677e+00  5.26468215e+00 
 7.00000000e-01  7.00000000e-01  1.48000000e+00  1.69257052e-03  1.33958438e+00  1.64509349e+00  1.01825189e+00  1.56166775e+00  3.35623425e+01  1.40966677e+00  5.26468215e+00 
 7.10000000e-01  7.10000000e-01  1.48000000e+00  1.70162567e-03  1.33958438e+00  1.64509349e+00  1.01825189e+00  1.56166775e+00  3.35623425e+01  1.40966677e+00  5.26468215e+00 
 7.20000000e-01  7.20000000e-01  1.48000000e+00  1.71041509e-03  1.33958438e+00  1.64509349e+00  1.01825189e+00  1.56166775e+00  3.35623425e+01  1.40966677e+00  5.26468215e+00 
 7.30000000e-01  7.30000000e-01  1.48000000e+00  1.71894872e-03  1.33958438e+00  1.64509349e+00  1.01825189e+00  1.56166775e+00  3.35623425e+01  1.40966677e+00  5.26468215e+00 
 7.40000000e-01  7.40000000e-01  1.48000000e+00  1.72723629e-03  1.33958438e+00  1.64509349e+00  1.01825189e+00  1.56166775e+00  3.35623425e+01  1.40966677e+00  5.26468215e+00 
 7.50000000e-01  7.50000000e-01  1.48000000e+00  1.73528734e-03  1.33958438e+00  1.64509349e+00  1.01825189e+00  1.56166775e+00  3.35623425e+01  1.40966677e+00  5.26468215e+00 
 7.60000000e-01  7.60000000e-01  1.48000000e+00  1.74311117e-03  1.33958438e+00  1.64509349e+00  1.01825189e+00  1.56166775e+00  3.35623425e+01  1.40966677e+00  5.26468215e+00 
 7.70000000e-01  7.70000000e-01  1.48000000e+00  1.75071682e-03  1.33958438e+00  1.64509349e+00  1.01825189e+00  1.56166775e+00  3.35623425e+01  1.40966677e+00  5.26468215e+00 
 7.80000000e-01  7.80000000e-01  1.48000000e+00  1.75811308e-03  1.33958438e+00  1.64509349e+00  1.01825189e+00  1.56166775e+00  3.35623425e+01  1.40966677e+00  5.26468215e+00 
 7.90000000e-01  7.90000000e-01  1.48000000e+00  1.76530847e-03  1.33958438e+00  1.64509349e+00  1.01825189e+00  1.56166775e+00  3.35623425e+01  1.40966677e+00  5.26468215e+00 
 8.00000000e-01  8.00000000e-01  1.48000000e+00  1.77231121e-03  1.33958438e+00  1.64509349e+00  1.01825189e+00  1.56166775e+00  3.35623425e+01  1.40966677e+00  5.26468215e+00 
 8.10000000e-01  8.10000000e-01  1.48000000e+00  1.77912925e-03  1.33958438e+00  1.64509349e+00  1.01825189e+00  1.56166775e+00  3.35623425e+01  1.40966677e+00  5.26468215e+00 
