vSweep,vd,vg,id,vth0_nom,u0_nom,rdsw_nom,nfactor_nom,vsat_nom,eta0_nom,delta_nom
1.00000000e-02,1.48000000e+00,1.00000000e-02,1.48148160e-12,1.18519839e+00,1.86820975e+00,9.07344376e-01,1.75229071e+00,3.52215772e+01,1.47133443e+00,4.85230370e+00
2.00000000e-02,1.48000000e+00,2.00000000e-02,1.48148160e-12,1.18519839e+00,1.86820975e+00,9.07344376e-01,1.75229071e+00,3.52215772e+01,1.47133443e+00,4.85230370e+00
3.00000000e-02,1.48000000e+00,3.00000000e-02,1.48148160e-12,1.18519839e+00,1.86820975e+00,9.07344376e-01,1.75229071e+00,3.52215772e+01,1.47133443e+00,4.85230370e+00
4.00000000e-02,1.48000000e+00,4.00000000e-02,1.48148160e-12,1.18519839e+00,1.86820975e+00,9.07344376e-01,1.75229071e+00,3.52215772e+01,1.47133443e+00,4.85230370e+00
5.00000000e-02,1.48000000e+00,5.00000000e-02,1.48148160e-12,1.18519839e+00,1.86820975e+00,9.07344376e-01,1.75229071e+00,3.52215772e+01,1.47133443e+00,4.85230370e+00
6.00000000e-02,1.48000000e+00,6.00000000e-02,1.48148160e-12,1.18519839e+00,1.86820975e+00,9.07344376e-01,1.75229071e+00,3.52215772e+01,1.47133443e+00,4.85230370e+00
7.00000000e-02,1.48000000e+00,7.00000000e-02,1.48148160e-12,1.18519839e+00,1.86820975e+00,9.07344376e-01,1.75229071e+00,3.52215772e+01,1.47133443e+00,4.85230370e+00
8.00000000e-02,1.48000000e+00,8.00000000e-02,1.48148160e-12,1.18519839e+00,1.86820975e+00,9.07344376e-01,1.75229071e+00,3.52215772e+01,1.47133443e+00,4.85230370e+00
9.00000000e-02,1.48000000e+00,9.00000000e-02,1.48148160e-12,1.18519839e+00,1.86820975e+00,9.07344376e-01,1.75229071e+00,3.52215772e+01,1.47133443e+00,4.85230370e+00
1.00000000e-01,1.48000000e+00,1.00000000e-01,1.48148160e-12,1.18519839e+00,1.86820975e+00,9.07344376e-01,1.75229071e+00,3.52215772e+01,1.47133443e+00,4.85230370e+00
1.10000000e-01,1.48000000e+00,1.10000000e-01,1.48148160e-12,1.18519839e+00,1.86820975e+00,9.07344376e-01,1.75229071e+00,3.52215772e+01,1.47133443e+00,4.85230370e+00
