 0.00000000e+00  0.00000000e+00  1.48000000e+00 -3.54922278e-20  1.32455061e+00  1.68502263e+00  9.52658412e-01  1.79531835e+00  3.32082753e+01  1.52522014e+00  5.64046098e+00 
 1.00000000e-02  1.00000000e-02  1.48000000e+00  4.24280834e-05  1.32455061e+00  1.68502263e+00  9.52658412e-01  1.79531835e+00  3.32082753e+01  1.52522014e+00  5.64046098e+00 
 2.00000000e-02  2.00000000e-02  1.48000000e+00  8.43623634e-05  1.32455061e+00  1.68502263e+00  9.52658412e-01  1.79531835e+00  3.32082753e+01  1.52522014e+00  5.64046098e+00 
 3.00000000e-02  3.00000000e-02  1.48000000e+00  1.25801082e-04  1.32455061e+00  1.68502263e+00  9.52658412e-01  1.79531835e+00  3.32082753e+01  1.52522014e+00  5.64046098e+00 
 4.00000000e-02  4.00000000e-02  1.48000000e+00  1.66742477e-04  1.32455061e+00  1.68502263e+00  9.52658412e-01  1.79531835e+00  3.32082753e+01  1.52522014e+00  5.64046098e+00 
 5.00000000e-02  5.00000000e-02  1.48000000e+00  2.07184785e-04  1.32455061e+00  1.68502263e+00  9.52658412e-01  1.79531835e+00  3.32082753e+01  1.52522014e+00  5.64046098e+00 
 6.00000000e-02  6.00000000e-02  1.48000000e+00  2.47126242e-04  1.32455061e+00  1.68502263e+00  9.52658412e-01  1.79531835e+00  3.32082753e+01  1.52522014e+00  5.64046098e+00 
 7.00000000e-02  7.00000000e-02  1.48000000e+00  2.86565082e-04  1.32455061e+00  1.68502263e+00  9.52658412e-01  1.79531835e+00  3.32082753e+01  1.52522014e+00  5.64046098e+00 
 8.00000000e-02  8.00000000e-02  1.48000000e+00  3.25499541e-04  1.32455061e+00  1.68502263e+00  9.52658412e-01  1.79531835e+00  3.32082753e+01  1.52522014e+00  5.64046098e+00 
 9.00000000e-02  9.00000000e-02  1.48000000e+00  3.63927859e-04  1.32455061e+00  1.68502263e+00  9.52658412e-01  1.79531835e+00  3.32082753e+01  1.52522014e+00  5.64046098e+00 
 1.00000000e-01  1.00000000e-01  1.48000000e+00  4.01848279e-04  1.32455061e+00  1.68502263e+00  9.52658412e-01  1.79531835e+00  3.32082753e+01  1.52522014e+00  5.64046098e+00 
 1.10000000e-01  1.10000000e-01  1.48000000e+00  4.39259051e-04  1.32455061e+00  1.68502263e+00  9.52658412e-01  1.79531835e+00  3.32082753e+01  1.52522014e+00  5.64046098e+00 
 1.20000000e-01  1.20000000e-01  1.48000000e+00  4.76158433e-04  1.32455061e+00  1.68502263e+00  9.52658412e-01  1.79531835e+00  3.32082753e+01  1.52522014e+00  5.64046098e+00 
 1.30000000e-01  1.30000000e-01  1.48000000e+00  5.12544694e-04  1.32455061e+00  1.68502263e+00  9.52658412e-01  1.79531835e+00  3.32082753e+01  1.52522014e+00  5.64046098e+00 
 1.40000000e-01  1.40000000e-01  1.48000000e+00  5.48416116e-04  1.32455061e+00  1.68502263e+00  9.52658412e-01  1.79531835e+00  3.32082753e+01  1.52522014e+00  5.64046098e+00 
