 0.00000000e+00  0.00000000e+00  1.48000000e+00  7.42082958e-33  1.16161912e+00  1.61785049e+00  8.82922859e-01  1.81572765e+00  3.13161428e+01  1.53907390e+00  5.80826346e+00 
 1.00000000e-02  1.00000000e-02  1.48000000e+00  4.37475108e-05  1.16161912e+00  1.61785049e+00  8.82922859e-01  1.81572765e+00  3.13161428e+01  1.53907390e+00  5.80826346e+00 
 2.00000000e-02  2.00000000e-02  1.48000000e+00  8.70040982e-05  1.16161912e+00  1.61785049e+00  8.82922859e-01  1.81572765e+00  3.13161428e+01  1.53907390e+00  5.80826346e+00 
 3.00000000e-02  3.00000000e-02  1.48000000e+00  1.29768355e-04  1.16161912e+00  1.61785049e+00  8.82922859e-01  1.81572765e+00  3.13161428e+01  1.53907390e+00  5.80826346e+00 
 4.00000000e-02  4.00000000e-02  1.48000000e+00  1.72038871e-04  1.16161912e+00  1.61785049e+00  8.82922859e-01  1.81572765e+00  3.13161428e+01  1.53907390e+00  5.80826346e+00 
 5.00000000e-02  5.00000000e-02  1.48000000e+00  2.13814235e-04  1.16161912e+00  1.61785049e+00  8.82922859e-01  1.81572765e+00  3.13161428e+01  1.53907390e+00  5.80826346e+00 
 6.00000000e-02  6.00000000e-02  1.48000000e+00  2.55093031e-04  1.16161912e+00  1.61785049e+00  8.82922859e-01  1.81572765e+00  3.13161428e+01  1.53907390e+00  5.80826346e+00 
 7.00000000e-02  7.00000000e-02  1.48000000e+00  2.95873847e-04  1.16161912e+00  1.61785049e+00  8.82922859e-01  1.81572765e+00  3.13161428e+01  1.53907390e+00  5.80826346e+00 
 8.00000000e-02  8.00000000e-02  1.48000000e+00  3.36155266e-04  1.16161912e+00  1.61785049e+00  8.82922859e-01  1.81572765e+00  3.13161428e+01  1.53907390e+00  5.80826346e+00 
 9.00000000e-02  9.00000000e-02  1.48000000e+00  3.75935874e-04  1.16161912e+00  1.61785049e+00  8.82922859e-01  1.81572765e+00  3.13161428e+01  1.53907390e+00  5.80826346e+00 
 1.00000000e-01  1.00000000e-01  1.48000000e+00  4.15214261e-04  1.16161912e+00  1.61785049e+00  8.82922859e-01  1.81572765e+00  3.13161428e+01  1.53907390e+00  5.80826346e+00 
 1.10000000e-01  1.10000000e-01  1.48000000e+00  4.53989019e-04  1.16161912e+00  1.61785049e+00  8.82922859e-01  1.81572765e+00  3.13161428e+01  1.53907390e+00  5.80826346e+00 
 1.20000000e-01  1.20000000e-01  1.48000000e+00  4.92258742e-04  1.16161912e+00  1.61785049e+00  8.82922859e-01  1.81572765e+00  3.13161428e+01  1.53907390e+00  5.80826346e+00 
 1.30000000e-01  1.30000000e-01  1.48000000e+00  5.30022036e-04  1.16161912e+00  1.61785049e+00  8.82922859e-01  1.81572765e+00  3.13161428e+01  1.53907390e+00  5.80826346e+00 
 1.40000000e-01  1.40000000e-01  1.48000000e+00  5.67277512e-04  1.16161912e+00  1.61785049e+00  8.82922859e-01  1.81572765e+00  3.13161428e+01  1.53907390e+00  5.80826346e+00 
 1.50000000e-01  1.50000000e-01  1.48000000e+00  6.04023792e-04  1.16161912e+00  1.61785049e+00  8.82922859e-01  1.81572765e+00  3.13161428e+01  1.53907390e+00  5.80826346e+00 
 1.60000000e-01  1.60000000e-01  1.48000000e+00  6.40259513e-04  1.16161912e+00  1.61785049e+00  8.82922859e-01  1.81572765e+00  3.13161428e+01  1.53907390e+00  5.80826346e+00 
 1.70000000e-01  1.70000000e-01  1.48000000e+00  6.75983325e-04  1.16161912e+00  1.61785049e+00  8.82922859e-01  1.81572765e+00  3.13161428e+01  1.53907390e+00  5.80826346e+00 
 1.80000000e-01  1.80000000e-01  1.48000000e+00  7.11193899e-04  1.16161912e+00  1.61785049e+00  8.82922859e-01  1.81572765e+00  3.13161428e+01  1.53907390e+00  5.80826346e+00 
 1.90000000e-01  1.90000000e-01  1.48000000e+00  7.45889929e-04  1.16161912e+00  1.61785049e+00  8.82922859e-01  1.81572765e+00  3.13161428e+01  1.53907390e+00  5.80826346e+00 
 2.00000000e-01  2.00000000e-01  1.48000000e+00  7.80070133e-04  1.16161912e+00  1.61785049e+00  8.82922859e-01  1.81572765e+00  3.13161428e+01  1.53907390e+00  5.80826346e+00 
 2.10000000e-01  2.10000000e-01  1.48000000e+00  8.13733260e-04  1.16161912e+00  1.61785049e+00  8.82922859e-01  1.81572765e+00  3.13161428e+01  1.53907390e+00  5.80826346e+00 
 2.20000000e-01  2.20000000e-01  1.48000000e+00  8.46878096e-04  1.16161912e+00  1.61785049e+00  8.82922859e-01  1.81572765e+00  3.13161428e+01  1.53907390e+00  5.80826346e+00 
 2.30000000e-01  2.30000000e-01  1.48000000e+00  8.79503465e-04  1.16161912e+00  1.61785049e+00  8.82922859e-01  1.81572765e+00  3.13161428e+01  1.53907390e+00  5.80826346e+00 
 2.40000000e-01  2.40000000e-01  1.48000000e+00  9.11608240e-04  1.16161912e+00  1.61785049e+00  8.82922859e-01  1.81572765e+00  3.13161428e+01  1.53907390e+00  5.80826346e+00 
 2.50000000e-01  2.50000000e-01  1.48000000e+00  9.43191345e-04  1.16161912e+00  1.61785049e+00  8.82922859e-01  1.81572765e+00  3.13161428e+01  1.53907390e+00  5.80826346e+00 
 2.60000000e-01  2.60000000e-01  1.48000000e+00  9.74251764e-04  1.16161912e+00  1.61785049e+00  8.82922859e-01  1.81572765e+00  3.13161428e+01  1.53907390e+00  5.80826346e+00 
 2.70000000e-01  2.70000000e-01  1.48000000e+00  1.00478855e-03  1.16161912e+00  1.61785049e+00  8.82922859e-01  1.81572765e+00  3.13161428e+01  1.53907390e+00  5.80826346e+00 
 2.80000000e-01  2.80000000e-01  1.48000000e+00  1.03480083e-03  1.16161912e+00  1.61785049e+00  8.82922859e-01  1.81572765e+00  3.13161428e+01  1.53907390e+00  5.80826346e+00 
 2.90000000e-01  2.90000000e-01  1.48000000e+00  1.06428783e-03  1.16161912e+00  1.61785049e+00  8.82922859e-01  1.81572765e+00  3.13161428e+01  1.53907390e+00  5.80826346e+00 
