vSweep,vd,vg,id,vth0_nom,u0_nom,rdsw_nom,nfactor_nom,vsat_nom,eta0_nom,delta_nom
1.00000000e-02,1.00000000e-02,1.48000000e+00,4.23352740e-05,1.34717202e+00,1.67459218e+00,9.29931746e-01,1.75656942e+00,3.46365693e+01,1.34271336e+00,5.24001131e+00
2.00000000e-02,2.00000000e-02,1.48000000e+00,8.41954528e-05,1.34717202e+00,1.67459218e+00,9.29931746e-01,1.75656942e+00,3.46365693e+01,1.34271336e+00,5.24001131e+00
3.00000000e-02,3.00000000e-02,1.48000000e+00,1.25579002e-04,1.34717202e+00,1.67459218e+00,9.29931746e-01,1.75656942e+00,3.46365693e+01,1.34271336e+00,5.24001131e+00
4.00000000e-02,4.00000000e-02,1.48000000e+00,1.66484384e-04,1.34717202e+00,1.67459218e+00,9.29931746e-01,1.75656942e+00,3.46365693e+01,1.34271336e+00,5.24001131e+00
5.00000000e-02,5.00000000e-02,1.48000000e+00,2.06910058e-04,1.34717202e+00,1.67459218e+00,9.29931746e-01,1.75656942e+00,3.46365693e+01,1.34271336e+00,5.24001131e+00
6.00000000e-02,6.00000000e-02,1.48000000e+00,2.46854485e-04,1.34717202e+00,1.67459218e+00,9.29931746e-01,1.75656942e+00,3.46365693e+01,1.34271336e+00,5.24001131e+00
7.00000000e-02,7.00000000e-02,1.48000000e+00,2.86316121e-04,1.34717202e+00,1.67459218e+00,9.29931746e-01,1.75656942e+00,3.46365693e+01,1.34271336e+00,5.24001131e+00
8.00000000e-02,8.00000000e-02,1.48000000e+00,3.25293425e-04,1.34717202e+00,1.67459218e+00,9.29931746e-01,1.75656942e+00,3.46365693e+01,1.34271336e+00,5.24001131e+00
9.00000000e-02,9.00000000e-02,1.48000000e+00,3.63784858e-04,1.34717202e+00,1.67459218e+00,9.29931746e-01,1.75656942e+00,3.46365693e+01,1.34271336e+00,5.24001131e+00
1.00000000e-01,1.00000000e-01,1.48000000e+00,4.01788881e-04,1.34717202e+00,1.67459218e+00,9.29931746e-01,1.75656942e+00,3.46365693e+01,1.34271336e+00,5.24001131e+00
1.10000000e-01,1.10000000e-01,1.48000000e+00,4.39303962e-04,1.34717202e+00,1.67459218e+00,9.29931746e-01,1.75656942e+00,3.46365693e+01,1.34271336e+00,5.24001131e+00
1.20000000e-01,1.20000000e-01,1.48000000e+00,4.76328573e-04,1.34717202e+00,1.67459218e+00,9.29931746e-01,1.75656942e+00,3.46365693e+01,1.34271336e+00,5.24001131e+00
1.30000000e-01,1.30000000e-01,1.48000000e+00,5.12861196e-04,1.34717202e+00,1.67459218e+00,9.29931746e-01,1.75656942e+00,3.46365693e+01,1.34271336e+00,5.24001131e+00
1.40000000e-01,1.40000000e-01,1.48000000e+00,5.48900320e-04,1.34717202e+00,1.67459218e+00,9.29931746e-01,1.75656942e+00,3.46365693e+01,1.34271336e+00,5.24001131e+00
1.50000000e-01,1.50000000e-01,1.48000000e+00,5.84444450e-04,1.34717202e+00,1.67459218e+00,9.29931746e-01,1.75656942e+00,3.46365693e+01,1.34271336e+00,5.24001131e+00
1.60000000e-01,1.60000000e-01,1.48000000e+00,6.19492102e-04,1.34717202e+00,1.67459218e+00,9.29931746e-01,1.75656942e+00,3.46365693e+01,1.34271336e+00,5.24001131e+00
1.70000000e-01,1.70000000e-01,1.48000000e+00,6.54041815e-04,1.34717202e+00,1.67459218e+00,9.29931746e-01,1.75656942e+00,3.46365693e+01,1.34271336e+00,5.24001131e+00
1.80000000e-01,1.80000000e-01,1.48000000e+00,6.88092145e-04,1.34717202e+00,1.67459218e+00,9.29931746e-01,1.75656942e+00,3.46365693e+01,1.34271336e+00,5.24001131e+00
1.90000000e-01,1.90000000e-01,1.48000000e+00,7.21641678e-04,1.34717202e+00,1.67459218e+00,9.29931746e-01,1.75656942e+00,3.46365693e+01,1.34271336e+00,5.24001131e+00
2.00000000e-01,2.00000000e-01,1.48000000e+00,7.54689027e-04,1.34717202e+00,1.67459218e+00,9.29931746e-01,1.75656942e+00,3.46365693e+01,1.34271336e+00,5.24001131e+00
2.10000000e-01,2.10000000e-01,1.48000000e+00,7.87232841e-04,1.34717202e+00,1.67459218e+00,9.29931746e-01,1.75656942e+00,3.46365693e+01,1.34271336e+00,5.24001131e+00
2.20000000e-01,2.20000000e-01,1.48000000e+00,8.19271810e-04,1.34717202e+00,1.67459218e+00,9.29931746e-01,1.75656942e+00,3.46365693e+01,1.34271336e+00,5.24001131e+00
2.30000000e-01,2.30000000e-01,1.48000000e+00,8.50804669e-04,1.34717202e+00,1.67459218e+00,9.29931746e-01,1.75656942e+00,3.46365693e+01,1.34271336e+00,5.24001131e+00
2.40000000e-01,2.40000000e-01,1.48000000e+00,8.81830209e-04,1.34717202e+00,1.67459218e+00,9.29931746e-01,1.75656942e+00,3.46365693e+01,1.34271336e+00,5.24001131e+00
2.50000000e-01,2.50000000e-01,1.48000000e+00,9.12347279e-04,1.34717202e+00,1.67459218e+00,9.29931746e-01,1.75656942e+00,3.46365693e+01,1.34271336e+00,5.24001131e+00
2.60000000e-01,2.60000000e-01,1.48000000e+00,9.42354799e-04,1.34717202e+00,1.67459218e+00,9.29931746e-01,1.75656942e+00,3.46365693e+01,1.34271336e+00,5.24001131e+00
2.70000000e-01,2.70000000e-01,1.48000000e+00,9.71851766e-04,1.34717202e+00,1.67459218e+00,9.29931746e-01,1.75656942e+00,3.46365693e+01,1.34271336e+00,5.24001131e+00
2.80000000e-01,2.80000000e-01,1.48000000e+00,1.00083727e-03,1.34717202e+00,1.67459218e+00,9.29931746e-01,1.75656942e+00,3.46365693e+01,1.34271336e+00,5.24001131e+00
2.90000000e-01,2.90000000e-01,1.48000000e+00,1.02931049e-03,1.34717202e+00,1.67459218e+00,9.29931746e-01,1.75656942e+00,3.46365693e+01,1.34271336e+00,5.24001131e+00
3.00000000e-01,3.00000000e-01,1.48000000e+00,1.05727072e-03,1.34717202e+00,1.67459218e+00,9.29931746e-01,1.75656942e+00,3.46365693e+01,1.34271336e+00,5.24001131e+00
3.10000000e-01,3.10000000e-01,1.48000000e+00,1.08471739e-03,1.34717202e+00,1.67459218e+00,9.29931746e-01,1.75656942e+00,3.46365693e+01,1.34271336e+00,5.24001131e+00
3.20000000e-01,3.20000000e-01,1.48000000e+00,1.11165006e-03,1.34717202e+00,1.67459218e+00,9.29931746e-01,1.75656942e+00,3.46365693e+01,1.34271336e+00,5.24001131e+00
3.30000000e-01,3.30000000e-01,1.48000000e+00,1.13806843e-03,1.34717202e+00,1.67459218e+00,9.29931746e-01,1.75656942e+00,3.46365693e+01,1.34271336e+00,5.24001131e+00
3.40000000e-01,3.40000000e-01,1.48000000e+00,1.16397240e-03,1.34717202e+00,1.67459218e+00,9.29931746e-01,1.75656942e+00,3.46365693e+01,1.34271336e+00,5.24001131e+00
3.50000000e-01,3.50000000e-01,1.48000000e+00,1.18936204e-03,1.34717202e+00,1.67459218e+00,9.29931746e-01,1.75656942e+00,3.46365693e+01,1.34271336e+00,5.24001131e+00
3.60000000e-01,3.60000000e-01,1.48000000e+00,1.21423761e-03,1.34717202e+00,1.67459218e+00,9.29931746e-01,1.75656942e+00,3.46365693e+01,1.34271336e+00,5.24001131e+00
3.70000000e-01,3.70000000e-01,1.48000000e+00,1.23859963e-03,1.34717202e+00,1.67459218e+00,9.29931746e-01,1.75656942e+00,3.46365693e+01,1.34271336e+00,5.24001131e+00
3.80000000e-01,3.80000000e-01,1.48000000e+00,1.26244884e-03,1.34717202e+00,1.67459218e+00,9.29931746e-01,1.75656942e+00,3.46365693e+01,1.34271336e+00,5.24001131e+00
3.90000000e-01,3.90000000e-01,1.48000000e+00,1.28578627e-03,1.34717202e+00,1.67459218e+00,9.29931746e-01,1.75656942e+00,3.46365693e+01,1.34271336e+00,5.24001131e+00
4.00000000e-01,4.00000000e-01,1.48000000e+00,1.30861320e-03,1.34717202e+00,1.67459218e+00,9.29931746e-01,1.75656942e+00,3.46365693e+01,1.34271336e+00,5.24001131e+00
4.10000000e-01,4.10000000e-01,1.48000000e+00,1.33093127e-03,1.34717202e+00,1.67459218e+00,9.29931746e-01,1.75656942e+00,3.46365693e+01,1.34271336e+00,5.24001131e+00
4.20000000e-01,4.20000000e-01,1.48000000e+00,1.35274241e-03,1.34717202e+00,1.67459218e+00,9.29931746e-01,1.75656942e+00,3.46365693e+01,1.34271336e+00,5.24001131e+00
4.30000000e-01,4.30000000e-01,1.48000000e+00,1.37404893e-03,1.34717202e+00,1.67459218e+00,9.29931746e-01,1.75656942e+00,3.46365693e+01,1.34271336e+00,5.24001131e+00
4.40000000e-01,4.40000000e-01,1.48000000e+00,1.39485351e-03,1.34717202e+00,1.67459218e+00,9.29931746e-01,1.75656942e+00,3.46365693e+01,1.34271336e+00,5.24001131e+00
