vSweep,vd,vg,id,vth0_nom,u0_nom,rdsw_nom,nfactor_nom,vsat_nom,eta0_nom,delta_nom
1.00000000e-02,1.48000000e+00,1.00000000e-02,1.48148160e-12,1.32503931e+00,1.59065605e+00,1.04656175e+00,1.81736897e+00,3.18435445e+01,1.45410880e+00,4.94070183e+00
2.00000000e-02,1.48000000e+00,2.00000000e-02,1.48148160e-12,1.32503931e+00,1.59065605e+00,1.04656175e+00,1.81736897e+00,3.18435445e+01,1.45410880e+00,4.94070183e+00
3.00000000e-02,1.48000000e+00,3.00000000e-02,1.48148160e-12,1.32503931e+00,1.59065605e+00,1.04656175e+00,1.81736897e+00,3.18435445e+01,1.45410880e+00,4.94070183e+00
4.00000000e-02,1.48000000e+00,4.00000000e-02,1.48148160e-12,1.32503931e+00,1.59065605e+00,1.04656175e+00,1.81736897e+00,3.18435445e+01,1.45410880e+00,4.94070183e+00
5.00000000e-02,1.48000000e+00,5.00000000e-02,1.48148160e-12,1.32503931e+00,1.59065605e+00,1.04656175e+00,1.81736897e+00,3.18435445e+01,1.45410880e+00,4.94070183e+00
6.00000000e-02,1.48000000e+00,6.00000000e-02,1.48148160e-12,1.32503931e+00,1.59065605e+00,1.04656175e+00,1.81736897e+00,3.18435445e+01,1.45410880e+00,4.94070183e+00
7.00000000e-02,1.48000000e+00,7.00000000e-02,1.48148160e-12,1.32503931e+00,1.59065605e+00,1.04656175e+00,1.81736897e+00,3.18435445e+01,1.45410880e+00,4.94070183e+00
8.00000000e-02,1.48000000e+00,8.00000000e-02,1.48148160e-12,1.32503931e+00,1.59065605e+00,1.04656175e+00,1.81736897e+00,3.18435445e+01,1.45410880e+00,4.94070183e+00
9.00000000e-02,1.48000000e+00,9.00000000e-02,1.48148160e-12,1.32503931e+00,1.59065605e+00,1.04656175e+00,1.81736897e+00,3.18435445e+01,1.45410880e+00,4.94070183e+00
1.00000000e-01,1.48000000e+00,1.00000000e-01,1.48148160e-12,1.32503931e+00,1.59065605e+00,1.04656175e+00,1.81736897e+00,3.18435445e+01,1.45410880e+00,4.94070183e+00
1.10000000e-01,1.48000000e+00,1.10000000e-01,1.48148160e-12,1.32503931e+00,1.59065605e+00,1.04656175e+00,1.81736897e+00,3.18435445e+01,1.45410880e+00,4.94070183e+00
1.20000000e-01,1.48000000e+00,1.20000000e-01,1.48148160e-12,1.32503931e+00,1.59065605e+00,1.04656175e+00,1.81736897e+00,3.18435445e+01,1.45410880e+00,4.94070183e+00
1.30000000e-01,1.48000000e+00,1.30000000e-01,1.48148160e-12,1.32503931e+00,1.59065605e+00,1.04656175e+00,1.81736897e+00,3.18435445e+01,1.45410880e+00,4.94070183e+00
1.40000000e-01,1.48000000e+00,1.40000000e-01,1.48148160e-12,1.32503931e+00,1.59065605e+00,1.04656175e+00,1.81736897e+00,3.18435445e+01,1.45410880e+00,4.94070183e+00
1.50000000e-01,1.48000000e+00,1.50000000e-01,1.48148160e-12,1.32503931e+00,1.59065605e+00,1.04656175e+00,1.81736897e+00,3.18435445e+01,1.45410880e+00,4.94070183e+00
1.60000000e-01,1.48000000e+00,1.60000000e-01,1.48148160e-12,1.32503931e+00,1.59065605e+00,1.04656175e+00,1.81736897e+00,3.18435445e+01,1.45410880e+00,4.94070183e+00
1.70000000e-01,1.48000000e+00,1.70000000e-01,1.48148160e-12,1.32503931e+00,1.59065605e+00,1.04656175e+00,1.81736897e+00,3.18435445e+01,1.45410880e+00,4.94070183e+00
1.80000000e-01,1.48000000e+00,1.80000000e-01,1.48148160e-12,1.32503931e+00,1.59065605e+00,1.04656175e+00,1.81736897e+00,3.18435445e+01,1.45410880e+00,4.94070183e+00
1.90000000e-01,1.48000000e+00,1.90000000e-01,1.48148160e-12,1.32503931e+00,1.59065605e+00,1.04656175e+00,1.81736897e+00,3.18435445e+01,1.45410880e+00,4.94070183e+00
2.00000000e-01,1.48000000e+00,2.00000000e-01,1.48148160e-12,1.32503931e+00,1.59065605e+00,1.04656175e+00,1.81736897e+00,3.18435445e+01,1.45410880e+00,4.94070183e+00
2.10000000e-01,1.48000000e+00,2.10000000e-01,1.48148160e-12,1.32503931e+00,1.59065605e+00,1.04656175e+00,1.81736897e+00,3.18435445e+01,1.45410880e+00,4.94070183e+00
2.20000000e-01,1.48000000e+00,2.20000000e-01,1.48148160e-12,1.32503931e+00,1.59065605e+00,1.04656175e+00,1.81736897e+00,3.18435445e+01,1.45410880e+00,4.94070183e+00
2.30000000e-01,1.48000000e+00,2.30000000e-01,1.48148160e-12,1.32503931e+00,1.59065605e+00,1.04656175e+00,1.81736897e+00,3.18435445e+01,1.45410880e+00,4.94070183e+00
2.40000000e-01,1.48000000e+00,2.40000000e-01,1.48148160e-12,1.32503931e+00,1.59065605e+00,1.04656175e+00,1.81736897e+00,3.18435445e+01,1.45410880e+00,4.94070183e+00
2.50000000e-01,1.48000000e+00,2.50000000e-01,1.48148160e-12,1.32503931e+00,1.59065605e+00,1.04656175e+00,1.81736897e+00,3.18435445e+01,1.45410880e+00,4.94070183e+00
2.60000000e-01,1.48000000e+00,2.60000000e-01,1.48148160e-12,1.32503931e+00,1.59065605e+00,1.04656175e+00,1.81736897e+00,3.18435445e+01,1.45410880e+00,4.94070183e+00
2.70000000e-01,1.48000000e+00,2.70000000e-01,1.48148160e-12,1.32503931e+00,1.59065605e+00,1.04656175e+00,1.81736897e+00,3.18435445e+01,1.45410880e+00,4.94070183e+00
2.80000000e-01,1.48000000e+00,2.80000000e-01,1.48148160e-12,1.32503931e+00,1.59065605e+00,1.04656175e+00,1.81736897e+00,3.18435445e+01,1.45410880e+00,4.94070183e+00
2.90000000e-01,1.48000000e+00,2.90000000e-01,1.48148160e-12,1.32503931e+00,1.59065605e+00,1.04656175e+00,1.81736897e+00,3.18435445e+01,1.45410880e+00,4.94070183e+00
3.00000000e-01,1.48000000e+00,3.00000000e-01,1.48148160e-12,1.32503931e+00,1.59065605e+00,1.04656175e+00,1.81736897e+00,3.18435445e+01,1.45410880e+00,4.94070183e+00
3.10000000e-01,1.48000000e+00,3.10000000e-01,1.48148160e-12,1.32503931e+00,1.59065605e+00,1.04656175e+00,1.81736897e+00,3.18435445e+01,1.45410880e+00,4.94070183e+00
3.20000000e-01,1.48000000e+00,3.20000000e-01,1.48148160e-12,1.32503931e+00,1.59065605e+00,1.04656175e+00,1.81736897e+00,3.18435445e+01,1.45410880e+00,4.94070183e+00
3.30000000e-01,1.48000000e+00,3.30000000e-01,1.48148160e-12,1.32503931e+00,1.59065605e+00,1.04656175e+00,1.81736897e+00,3.18435445e+01,1.45410880e+00,4.94070183e+00
3.40000000e-01,1.48000000e+00,3.40000000e-01,1.48148160e-12,1.32503931e+00,1.59065605e+00,1.04656175e+00,1.81736897e+00,3.18435445e+01,1.45410880e+00,4.94070183e+00
3.50000000e-01,1.48000000e+00,3.50000000e-01,1.48148160e-12,1.32503931e+00,1.59065605e+00,1.04656175e+00,1.81736897e+00,3.18435445e+01,1.45410880e+00,4.94070183e+00
3.60000000e-01,1.48000000e+00,3.60000000e-01,1.48148160e-12,1.32503931e+00,1.59065605e+00,1.04656175e+00,1.81736897e+00,3.18435445e+01,1.45410880e+00,4.94070183e+00
3.70000000e-01,1.48000000e+00,3.70000000e-01,1.48148160e-12,1.32503931e+00,1.59065605e+00,1.04656175e+00,1.81736897e+00,3.18435445e+01,1.45410880e+00,4.94070183e+00
3.80000000e-01,1.48000000e+00,3.80000000e-01,1.48148160e-12,1.32503931e+00,1.59065605e+00,1.04656175e+00,1.81736897e+00,3.18435445e+01,1.45410880e+00,4.94070183e+00
3.90000000e-01,1.48000000e+00,3.90000000e-01,1.48148160e-12,1.32503931e+00,1.59065605e+00,1.04656175e+00,1.81736897e+00,3.18435445e+01,1.45410880e+00,4.94070183e+00
4.00000000e-01,1.48000000e+00,4.00000000e-01,1.48148160e-12,1.32503931e+00,1.59065605e+00,1.04656175e+00,1.81736897e+00,3.18435445e+01,1.45410880e+00,4.94070183e+00
4.10000000e-01,1.48000000e+00,4.10000000e-01,1.48148160e-12,1.32503931e+00,1.59065605e+00,1.04656175e+00,1.81736897e+00,3.18435445e+01,1.45410880e+00,4.94070183e+00
4.20000000e-01,1.48000000e+00,4.20000000e-01,1.48148160e-12,1.32503931e+00,1.59065605e+00,1.04656175e+00,1.81736897e+00,3.18435445e+01,1.45410880e+00,4.94070183e+00
4.30000000e-01,1.48000000e+00,4.30000000e-01,1.48325796e-12,1.32503931e+00,1.59065605e+00,1.04656175e+00,1.81736897e+00,3.18435445e+01,1.45410880e+00,4.94070183e+00
4.40000000e-01,1.48000000e+00,4.40000000e-01,1.48148160e-12,1.32503931e+00,1.59065605e+00,1.04656175e+00,1.81736897e+00,3.18435445e+01,1.45410880e+00,4.94070183e+00
4.50000000e-01,1.48000000e+00,4.50000000e-01,1.48503432e-12,1.32503931e+00,1.59065605e+00,1.04656175e+00,1.81736897e+00,3.18435445e+01,1.45410880e+00,4.94070183e+00
4.60000000e-01,1.48000000e+00,4.60000000e-01,1.49036339e-12,1.32503931e+00,1.59065605e+00,1.04656175e+00,1.81736897e+00,3.18435445e+01,1.45410880e+00,4.94070183e+00
4.70000000e-01,1.48000000e+00,4.70000000e-01,1.50102153e-12,1.32503931e+00,1.59065605e+00,1.04656175e+00,1.81736897e+00,3.18435445e+01,1.45410880e+00,4.94070183e+00
4.80000000e-01,1.48000000e+00,4.80000000e-01,1.53121960e-12,1.32503931e+00,1.59065605e+00,1.04656175e+00,1.81736897e+00,3.18435445e+01,1.45410880e+00,4.94070183e+00
4.90000000e-01,1.48000000e+00,4.90000000e-01,1.60760294e-12,1.32503931e+00,1.59065605e+00,1.04656175e+00,1.81736897e+00,3.18435445e+01,1.45410880e+00,4.94070183e+00
5.00000000e-01,1.48000000e+00,5.00000000e-01,1.81010762e-12,1.32503931e+00,1.59065605e+00,1.04656175e+00,1.81736897e+00,3.18435445e+01,1.45410880e+00,4.94070183e+00
5.10000000e-01,1.48000000e+00,5.10000000e-01,2.33768560e-12,1.32503931e+00,1.59065605e+00,1.04656175e+00,1.81736897e+00,3.18435445e+01,1.45410880e+00,4.94070183e+00
5.20000000e-01,1.48000000e+00,5.20000000e-01,3.71613851e-12,1.32503931e+00,1.59065605e+00,1.04656175e+00,1.81736897e+00,3.18435445e+01,1.45410880e+00,4.94070183e+00
5.30000000e-01,1.48000000e+00,5.30000000e-01,7.28661576e-12,1.32503931e+00,1.59065605e+00,1.04656175e+00,1.81736897e+00,3.18435445e+01,1.45410880e+00,4.94070183e+00
5.40000000e-01,1.48000000e+00,5.40000000e-01,1.65094605e-11,1.32503931e+00,1.59065605e+00,1.04656175e+00,1.81736897e+00,3.18435445e+01,1.45410880e+00,4.94070183e+00
5.50000000e-01,1.48000000e+00,5.50000000e-01,4.01367828e-11,1.32503931e+00,1.59065605e+00,1.04656175e+00,1.81736897e+00,3.18435445e+01,1.45410880e+00,4.94070183e+00
5.60000000e-01,1.48000000e+00,5.60000000e-01,9.99040850e-11,1.32503931e+00,1.59065605e+00,1.04656175e+00,1.81736897e+00,3.18435445e+01,1.45410880e+00,4.94070183e+00
5.70000000e-01,1.48000000e+00,5.70000000e-01,2.48226328e-10,1.32503931e+00,1.59065605e+00,1.04656175e+00,1.81736897e+00,3.18435445e+01,1.45410880e+00,4.94070183e+00
5.80000000e-01,1.48000000e+00,5.80000000e-01,6.06036110e-10,1.32503931e+00,1.59065605e+00,1.04656175e+00,1.81736897e+00,3.18435445e+01,1.45410880e+00,4.94070183e+00
5.90000000e-01,1.48000000e+00,5.90000000e-01,1.43551127e-09,1.32503931e+00,1.59065605e+00,1.04656175e+00,1.81736897e+00,3.18435445e+01,1.45410880e+00,4.94070183e+00
6.00000000e-01,1.48000000e+00,6.00000000e-01,3.26067706e-09,1.32503931e+00,1.59065605e+00,1.04656175e+00,1.81736897e+00,3.18435445e+01,1.45410880e+00,4.94070183e+00
6.10000000e-01,1.48000000e+00,6.10000000e-01,7.03460756e-09,1.32503931e+00,1.59065605e+00,1.04656175e+00,1.81736897e+00,3.18435445e+01,1.45410880e+00,4.94070183e+00
6.20000000e-01,1.48000000e+00,6.20000000e-01,1.43414791e-08,1.32503931e+00,1.59065605e+00,1.04656175e+00,1.81736897e+00,3.18435445e+01,1.45410880e+00,4.94070183e+00
6.30000000e-01,1.48000000e+00,6.30000000e-01,2.76613026e-08,1.32503931e+00,1.59065605e+00,1.04656175e+00,1.81736897e+00,3.18435445e+01,1.45410880e+00,4.94070183e+00
6.40000000e-01,1.48000000e+00,6.40000000e-01,5.08246085e-08,1.32503931e+00,1.59065605e+00,1.04656175e+00,1.81736897e+00,3.18435445e+01,1.45410880e+00,4.94070183e+00
6.50000000e-01,1.48000000e+00,6.50000000e-01,8.98702144e-08,1.32503931e+00,1.59065605e+00,1.04656175e+00,1.81736897e+00,3.18435445e+01,1.45410880e+00,4.94070183e+00
6.60000000e-01,1.48000000e+00,6.60000000e-01,1.54562318e-07,1.32503931e+00,1.59065605e+00,1.04656175e+00,1.81736897e+00,3.18435445e+01,1.45410880e+00,4.94070183e+00
6.70000000e-01,1.48000000e+00,6.70000000e-01,2.60910944e-07,1.32503931e+00,1.59065605e+00,1.04656175e+00,1.81736897e+00,3.18435445e+01,1.45410880e+00,4.94070183e+00
6.80000000e-01,1.48000000e+00,6.80000000e-01,4.35198100e-07,1.32503931e+00,1.59065605e+00,1.04656175e+00,1.81736897e+00,3.18435445e+01,1.45410880e+00,4.94070183e+00
