vSweep,vd,vg,id,vth0_nom,u0_nom,rdsw_nom,nfactor_nom,vsat_nom,eta0_nom,delta_nom
1.00000000e-02,1.00000000e-02,1.48000000e+00,4.72898154e-05,1.37593457e+00,1.92291466e+00,1.01314096e+00,1.58750375e+00,3.12579621e+01,1.33507707e+00,5.20362011e+00
2.00000000e-02,2.00000000e-02,1.48000000e+00,9.40634739e-05,1.37593457e+00,1.92291466e+00,1.01314096e+00,1.58750375e+00,3.12579621e+01,1.33507707e+00,5.20362011e+00
3.00000000e-02,3.00000000e-02,1.48000000e+00,1.40318385e-04,1.37593457e+00,1.92291466e+00,1.01314096e+00,1.58750375e+00,3.12579621e+01,1.33507707e+00,5.20362011e+00
4.00000000e-02,4.00000000e-02,1.48000000e+00,1.86051937e-04,1.37593457e+00,1.92291466e+00,1.01314096e+00,1.58750375e+00,3.12579621e+01,1.33507707e+00,5.20362011e+00
5.00000000e-02,5.00000000e-02,1.48000000e+00,2.31261499e-04,1.37593457e+00,1.92291466e+00,1.01314096e+00,1.58750375e+00,3.12579621e+01,1.33507707e+00,5.20362011e+00
6.00000000e-02,6.00000000e-02,1.48000000e+00,2.75944419e-04,1.37593457e+00,1.92291466e+00,1.01314096e+00,1.58750375e+00,3.12579621e+01,1.33507707e+00,5.20362011e+00
7.00000000e-02,7.00000000e-02,1.48000000e+00,3.20098027e-04,1.37593457e+00,1.92291466e+00,1.01314096e+00,1.58750375e+00,3.12579621e+01,1.33507707e+00,5.20362011e+00
8.00000000e-02,8.00000000e-02,1.48000000e+00,3.63719632e-04,1.37593457e+00,1.92291466e+00,1.01314096e+00,1.58750375e+00,3.12579621e+01,1.33507707e+00,5.20362011e+00
9.00000000e-02,9.00000000e-02,1.48000000e+00,4.06806524e-04,1.37593457e+00,1.92291466e+00,1.01314096e+00,1.58750375e+00,3.12579621e+01,1.33507707e+00,5.20362011e+00
1.00000000e-01,1.00000000e-01,1.48000000e+00,4.49355976e-04,1.37593457e+00,1.92291466e+00,1.01314096e+00,1.58750375e+00,3.12579621e+01,1.33507707e+00,5.20362011e+00
1.10000000e-01,1.10000000e-01,1.48000000e+00,4.91365247e-04,1.37593457e+00,1.92291466e+00,1.01314096e+00,1.58750375e+00,3.12579621e+01,1.33507707e+00,5.20362011e+00
1.20000000e-01,1.20000000e-01,1.48000000e+00,5.32831578e-04,1.37593457e+00,1.92291466e+00,1.01314096e+00,1.58750375e+00,3.12579621e+01,1.33507707e+00,5.20362011e+00
1.30000000e-01,1.30000000e-01,1.48000000e+00,5.73752197e-04,1.37593457e+00,1.92291466e+00,1.01314096e+00,1.58750375e+00,3.12579621e+01,1.33507707e+00,5.20362011e+00
1.40000000e-01,1.40000000e-01,1.48000000e+00,6.14124325e-04,1.37593457e+00,1.92291466e+00,1.01314096e+00,1.58750375e+00,3.12579621e+01,1.33507707e+00,5.20362011e+00
1.50000000e-01,1.50000000e-01,1.48000000e+00,6.53945171e-04,1.37593457e+00,1.92291466e+00,1.01314096e+00,1.58750375e+00,3.12579621e+01,1.33507707e+00,5.20362011e+00
1.60000000e-01,1.60000000e-01,1.48000000e+00,6.93211942e-04,1.37593457e+00,1.92291466e+00,1.01314096e+00,1.58750375e+00,3.12579621e+01,1.33507707e+00,5.20362011e+00
1.70000000e-01,1.70000000e-01,1.48000000e+00,7.31921846e-04,1.37593457e+00,1.92291466e+00,1.01314096e+00,1.58750375e+00,3.12579621e+01,1.33507707e+00,5.20362011e+00
1.80000000e-01,1.80000000e-01,1.48000000e+00,7.70072091e-04,1.37593457e+00,1.92291466e+00,1.01314096e+00,1.58750375e+00,3.12579621e+01,1.33507707e+00,5.20362011e+00
1.90000000e-01,1.90000000e-01,1.48000000e+00,8.07659898e-04,1.37593457e+00,1.92291466e+00,1.01314096e+00,1.58750375e+00,3.12579621e+01,1.33507707e+00,5.20362011e+00
2.00000000e-01,2.00000000e-01,1.48000000e+00,8.44682504e-04,1.37593457e+00,1.92291466e+00,1.01314096e+00,1.58750375e+00,3.12579621e+01,1.33507707e+00,5.20362011e+00
2.10000000e-01,2.10000000e-01,1.48000000e+00,8.81137167e-04,1.37593457e+00,1.92291466e+00,1.01314096e+00,1.58750375e+00,3.12579621e+01,1.33507707e+00,5.20362011e+00
2.20000000e-01,2.20000000e-01,1.48000000e+00,9.17021178e-04,1.37593457e+00,1.92291466e+00,1.01314096e+00,1.58750375e+00,3.12579621e+01,1.33507707e+00,5.20362011e+00
2.30000000e-01,2.30000000e-01,1.48000000e+00,9.52331869e-04,1.37593457e+00,1.92291466e+00,1.01314096e+00,1.58750375e+00,3.12579621e+01,1.33507707e+00,5.20362011e+00
2.40000000e-01,2.40000000e-01,1.48000000e+00,9.87066623e-04,1.37593457e+00,1.92291466e+00,1.01314096e+00,1.58750375e+00,3.12579621e+01,1.33507707e+00,5.20362011e+00
2.50000000e-01,2.50000000e-01,1.48000000e+00,1.02122289e-03,1.37593457e+00,1.92291466e+00,1.01314096e+00,1.58750375e+00,3.12579621e+01,1.33507707e+00,5.20362011e+00
2.60000000e-01,2.60000000e-01,1.48000000e+00,1.05479819e-03,1.37593457e+00,1.92291466e+00,1.01314096e+00,1.58750375e+00,3.12579621e+01,1.33507707e+00,5.20362011e+00
2.70000000e-01,2.70000000e-01,1.48000000e+00,1.08779014e-03,1.37593457e+00,1.92291466e+00,1.01314096e+00,1.58750375e+00,3.12579621e+01,1.33507707e+00,5.20362011e+00
2.80000000e-01,2.80000000e-01,1.48000000e+00,1.12019647e-03,1.37593457e+00,1.92291466e+00,1.01314096e+00,1.58750375e+00,3.12579621e+01,1.33507707e+00,5.20362011e+00
2.90000000e-01,2.90000000e-01,1.48000000e+00,1.15201503e-03,1.37593457e+00,1.92291466e+00,1.01314096e+00,1.58750375e+00,3.12579621e+01,1.33507707e+00,5.20362011e+00
3.00000000e-01,3.00000000e-01,1.48000000e+00,1.18324383e-03,1.37593457e+00,1.92291466e+00,1.01314096e+00,1.58750375e+00,3.12579621e+01,1.33507707e+00,5.20362011e+00
3.10000000e-01,3.10000000e-01,1.48000000e+00,1.21388105e-03,1.37593457e+00,1.92291466e+00,1.01314096e+00,1.58750375e+00,3.12579621e+01,1.33507707e+00,5.20362011e+00
3.20000000e-01,3.20000000e-01,1.48000000e+00,1.24392506e-03,1.37593457e+00,1.92291466e+00,1.01314096e+00,1.58750375e+00,3.12579621e+01,1.33507707e+00,5.20362011e+00
3.30000000e-01,3.30000000e-01,1.48000000e+00,1.27337445e-03,1.37593457e+00,1.92291466e+00,1.01314096e+00,1.58750375e+00,3.12579621e+01,1.33507707e+00,5.20362011e+00
3.40000000e-01,3.40000000e-01,1.48000000e+00,1.30222807e-03,1.37593457e+00,1.92291466e+00,1.01314096e+00,1.58750375e+00,3.12579621e+01,1.33507707e+00,5.20362011e+00
3.50000000e-01,3.50000000e-01,1.48000000e+00,1.33048505e-03,1.37593457e+00,1.92291466e+00,1.01314096e+00,1.58750375e+00,3.12579621e+01,1.33507707e+00,5.20362011e+00
3.60000000e-01,3.60000000e-01,1.48000000e+00,1.35814484e-03,1.37593457e+00,1.92291466e+00,1.01314096e+00,1.58750375e+00,3.12579621e+01,1.33507707e+00,5.20362011e+00
3.70000000e-01,3.70000000e-01,1.48000000e+00,1.38520723e-03,1.37593457e+00,1.92291466e+00,1.01314096e+00,1.58750375e+00,3.12579621e+01,1.33507707e+00,5.20362011e+00
3.80000000e-01,3.80000000e-01,1.48000000e+00,1.41167239e-03,1.37593457e+00,1.92291466e+00,1.01314096e+00,1.58750375e+00,3.12579621e+01,1.33507707e+00,5.20362011e+00
3.90000000e-01,3.90000000e-01,1.48000000e+00,1.43754091e-03,1.37593457e+00,1.92291466e+00,1.01314096e+00,1.58750375e+00,3.12579621e+01,1.33507707e+00,5.20362011e+00
4.00000000e-01,4.00000000e-01,1.48000000e+00,1.46281385e-03,1.37593457e+00,1.92291466e+00,1.01314096e+00,1.58750375e+00,3.12579621e+01,1.33507707e+00,5.20362011e+00
4.10000000e-01,4.10000000e-01,1.48000000e+00,1.48749273e-03,1.37593457e+00,1.92291466e+00,1.01314096e+00,1.58750375e+00,3.12579621e+01,1.33507707e+00,5.20362011e+00
4.20000000e-01,4.20000000e-01,1.48000000e+00,1.51157961e-03,1.37593457e+00,1.92291466e+00,1.01314096e+00,1.58750375e+00,3.12579621e+01,1.33507707e+00,5.20362011e+00
4.30000000e-01,4.30000000e-01,1.48000000e+00,1.53507712e-03,1.37593457e+00,1.92291466e+00,1.01314096e+00,1.58750375e+00,3.12579621e+01,1.33507707e+00,5.20362011e+00
4.40000000e-01,4.40000000e-01,1.48000000e+00,1.55798846e-03,1.37593457e+00,1.92291466e+00,1.01314096e+00,1.58750375e+00,3.12579621e+01,1.33507707e+00,5.20362011e+00
4.50000000e-01,4.50000000e-01,1.48000000e+00,1.58031744e-03,1.37593457e+00,1.92291466e+00,1.01314096e+00,1.58750375e+00,3.12579621e+01,1.33507707e+00,5.20362011e+00
4.60000000e-01,4.60000000e-01,1.48000000e+00,1.60206854e-03,1.37593457e+00,1.92291466e+00,1.01314096e+00,1.58750375e+00,3.12579621e+01,1.33507707e+00,5.20362011e+00
4.70000000e-01,4.70000000e-01,1.48000000e+00,1.62324688e-03,1.37593457e+00,1.92291466e+00,1.01314096e+00,1.58750375e+00,3.12579621e+01,1.33507707e+00,5.20362011e+00
4.80000000e-01,4.80000000e-01,1.48000000e+00,1.64385825e-03,1.37593457e+00,1.92291466e+00,1.01314096e+00,1.58750375e+00,3.12579621e+01,1.33507707e+00,5.20362011e+00
4.90000000e-01,4.90000000e-01,1.48000000e+00,1.66390913e-03,1.37593457e+00,1.92291466e+00,1.01314096e+00,1.58750375e+00,3.12579621e+01,1.33507707e+00,5.20362011e+00
