 0.00000000e+00  0.00000000e+00  1.48000000e+00 -6.04939317e-19  1.30126206e+00  1.85511825e+00  1.00937607e+00  1.69492659e+00  2.94120988e+01  1.42588641e+00  4.99997935e+00 
 1.00000000e-02  1.00000000e-02  1.48000000e+00  4.70150171e-05  1.30126206e+00  1.85511825e+00  1.00937607e+00  1.69492659e+00  2.94120988e+01  1.42588641e+00  4.99997935e+00 
 2.00000000e-02  2.00000000e-02  1.48000000e+00  9.35140563e-05  1.30126206e+00  1.85511825e+00  1.00937607e+00  1.69492659e+00  2.94120988e+01  1.42588641e+00  4.99997935e+00 
 3.00000000e-02  3.00000000e-02  1.48000000e+00  1.39494776e-04  1.30126206e+00  1.85511825e+00  1.00937607e+00  1.69492659e+00  2.94120988e+01  1.42588641e+00  4.99997935e+00 
 4.00000000e-02  4.00000000e-02  1.48000000e+00  1.84954812e-04  1.30126206e+00  1.85511825e+00  1.00937607e+00  1.69492659e+00  2.94120988e+01  1.42588641e+00  4.99997935e+00 
 5.00000000e-02  5.00000000e-02  1.48000000e+00  2.29891781e-04  1.30126206e+00  1.85511825e+00  1.00937607e+00  1.69492659e+00  2.94120988e+01  1.42588641e+00  4.99997935e+00 
 6.00000000e-02  6.00000000e-02  1.48000000e+00  2.74303275e-04  1.30126206e+00  1.85511825e+00  1.00937607e+00  1.69492659e+00  2.94120988e+01  1.42588641e+00  4.99997935e+00 
 7.00000000e-02  7.00000000e-02  1.48000000e+00  3.18186863e-04  1.30126206e+00  1.85511825e+00  1.00937607e+00  1.69492659e+00  2.94120988e+01  1.42588641e+00  4.99997935e+00 
 8.00000000e-02  8.00000000e-02  1.48000000e+00  3.61540096e-04  1.30126206e+00  1.85511825e+00  1.00937607e+00  1.69492659e+00  2.94120988e+01  1.42588641e+00  4.99997935e+00 
 9.00000000e-02  9.00000000e-02  1.48000000e+00  4.04360500e-04  1.30126206e+00  1.85511825e+00  1.00937607e+00  1.69492659e+00  2.94120988e+01  1.42588641e+00  4.99997935e+00 
 1.00000000e-01  1.00000000e-01  1.48000000e+00  4.46645580e-04  1.30126206e+00  1.85511825e+00  1.00937607e+00  1.69492659e+00  2.94120988e+01  1.42588641e+00  4.99997935e+00 
 1.10000000e-01  1.10000000e-01  1.48000000e+00  4.88392821e-04  1.30126206e+00  1.85511825e+00  1.00937607e+00  1.69492659e+00  2.94120988e+01  1.42588641e+00  4.99997935e+00 
 1.20000000e-01  1.20000000e-01  1.48000000e+00  5.29599687e-04  1.30126206e+00  1.85511825e+00  1.00937607e+00  1.69492659e+00  2.94120988e+01  1.42588641e+00  4.99997935e+00 
 1.30000000e-01  1.30000000e-01  1.48000000e+00  5.70263625e-04  1.30126206e+00  1.85511825e+00  1.00937607e+00  1.69492659e+00  2.94120988e+01  1.42588641e+00  4.99997935e+00 
 1.40000000e-01  1.40000000e-01  1.48000000e+00  6.10382063e-04  1.30126206e+00  1.85511825e+00  1.00937607e+00  1.69492659e+00  2.94120988e+01  1.42588641e+00  4.99997935e+00 
 1.50000000e-01  1.50000000e-01  1.48000000e+00  6.49952414e-04  1.30126206e+00  1.85511825e+00  1.00937607e+00  1.69492659e+00  2.94120988e+01  1.42588641e+00  4.99997935e+00 
 1.60000000e-01  1.60000000e-01  1.48000000e+00  6.88972078e-04  1.30126206e+00  1.85511825e+00  1.00937607e+00  1.69492659e+00  2.94120988e+01  1.42588641e+00  4.99997935e+00 
 1.70000000e-01  1.70000000e-01  1.48000000e+00  7.27438444e-04  1.30126206e+00  1.85511825e+00  1.00937607e+00  1.69492659e+00  2.94120988e+01  1.42588641e+00  4.99997935e+00 
 1.80000000e-01  1.80000000e-01  1.48000000e+00  7.65348894e-04  1.30126206e+00  1.85511825e+00  1.00937607e+00  1.69492659e+00  2.94120988e+01  1.42588641e+00  4.99997935e+00 
 1.90000000e-01  1.90000000e-01  1.48000000e+00  8.02700807e-04  1.30126206e+00  1.85511825e+00  1.00937607e+00  1.69492659e+00  2.94120988e+01  1.42588641e+00  4.99997935e+00 
 2.00000000e-01  2.00000000e-01  1.48000000e+00  8.39491563e-04  1.30126206e+00  1.85511825e+00  1.00937607e+00  1.69492659e+00  2.94120988e+01  1.42588641e+00  4.99997935e+00 
 2.10000000e-01  2.10000000e-01  1.48000000e+00  8.75718550e-04  1.30126206e+00  1.85511825e+00  1.00937607e+00  1.69492659e+00  2.94120988e+01  1.42588641e+00  4.99997935e+00 
 2.20000000e-01  2.20000000e-01  1.48000000e+00  9.11379169e-04  1.30126206e+00  1.85511825e+00  1.00937607e+00  1.69492659e+00  2.94120988e+01  1.42588641e+00  4.99997935e+00 
 2.30000000e-01  2.30000000e-01  1.48000000e+00  9.46470840e-04  1.30126206e+00  1.85511825e+00  1.00937607e+00  1.69492659e+00  2.94120988e+01  1.42588641e+00  4.99997935e+00 
 2.40000000e-01  2.40000000e-01  1.48000000e+00  9.80991016e-04  1.30126206e+00  1.85511825e+00  1.00937607e+00  1.69492659e+00  2.94120988e+01  1.42588641e+00  4.99997935e+00 
 2.50000000e-01  2.50000000e-01  1.48000000e+00  1.01493719e-03  1.30126206e+00  1.85511825e+00  1.00937607e+00  1.69492659e+00  2.94120988e+01  1.42588641e+00  4.99997935e+00 
 2.60000000e-01  2.60000000e-01  1.48000000e+00  1.04830689e-03  1.30126206e+00  1.85511825e+00  1.00937607e+00  1.69492659e+00  2.94120988e+01  1.42588641e+00  4.99997935e+00 
 2.70000000e-01  2.70000000e-01  1.48000000e+00  1.08109773e-03  1.30126206e+00  1.85511825e+00  1.00937607e+00  1.69492659e+00  2.94120988e+01  1.42588641e+00  4.99997935e+00 
 2.80000000e-01  2.80000000e-01  1.48000000e+00  1.11330740e-03  1.30126206e+00  1.85511825e+00  1.00937607e+00  1.69492659e+00  2.94120988e+01  1.42588641e+00  4.99997935e+00 
 2.90000000e-01  2.90000000e-01  1.48000000e+00  1.14493366e-03  1.30126206e+00  1.85511825e+00  1.00937607e+00  1.69492659e+00  2.94120988e+01  1.42588641e+00  4.99997935e+00 
 3.00000000e-01  3.00000000e-01  1.48000000e+00  1.17597441e-03  1.30126206e+00  1.85511825e+00  1.00937607e+00  1.69492659e+00  2.94120988e+01  1.42588641e+00  4.99997935e+00 
 3.10000000e-01  3.10000000e-01  1.48000000e+00  1.20642765e-03  1.30126206e+00  1.85511825e+00  1.00937607e+00  1.69492659e+00  2.94120988e+01  1.42588641e+00  4.99997935e+00 
 3.20000000e-01  3.20000000e-01  1.48000000e+00  1.23629158e-03  1.30126206e+00  1.85511825e+00  1.00937607e+00  1.69492659e+00  2.94120988e+01  1.42588641e+00  4.99997935e+00 
 3.30000000e-01  3.30000000e-01  1.48000000e+00  1.26556453e-03  1.30126206e+00  1.85511825e+00  1.00937607e+00  1.69492659e+00  2.94120988e+01  1.42588641e+00  4.99997935e+00 
 3.40000000e-01  3.40000000e-01  1.48000000e+00  1.29424506e-03  1.30126206e+00  1.85511825e+00  1.00937607e+00  1.69492659e+00  2.94120988e+01  1.42588641e+00  4.99997935e+00 
 3.50000000e-01  3.50000000e-01  1.48000000e+00  1.32233196e-03  1.30126206e+00  1.85511825e+00  1.00937607e+00  1.69492659e+00  2.94120988e+01  1.42588641e+00  4.99997935e+00 
