vSweep,vd,vg,id,vth0_nom,u0_nom,rdsw_nom,nfactor_nom,vsat_nom,eta0_nom,delta_nom
1.00000000e-02,1.00000000e-02,1.48000000e+00,4.26458684e-05,1.38066138e+00,1.73972281e+00,9.79357331e-01,1.69707938e+00,2.92198172e+01,1.51289720e+00,5.56987204e+00
2.00000000e-02,2.00000000e-02,1.48000000e+00,8.47805396e-05,1.38066138e+00,1.73972281e+00,9.79357331e-01,1.69707938e+00,2.92198172e+01,1.51289720e+00,5.56987204e+00
3.00000000e-02,3.00000000e-02,1.48000000e+00,1.26402013e-04,1.38066138e+00,1.73972281e+00,9.79357331e-01,1.69707938e+00,2.92198172e+01,1.51289720e+00,5.56987204e+00
4.00000000e-02,4.00000000e-02,1.48000000e+00,1.67508279e-04,1.38066138e+00,1.73972281e+00,9.79357331e-01,1.69707938e+00,2.92198172e+01,1.51289720e+00,5.56987204e+00
5.00000000e-02,5.00000000e-02,1.48000000e+00,2.08097325e-04,1.38066138e+00,1.73972281e+00,9.79357331e-01,1.69707938e+00,2.92198172e+01,1.51289720e+00,5.56987204e+00
6.00000000e-02,6.00000000e-02,1.48000000e+00,2.48167131e-04,1.38066138e+00,1.73972281e+00,9.79357331e-01,1.69707938e+00,2.92198172e+01,1.51289720e+00,5.56987204e+00
7.00000000e-02,7.00000000e-02,1.48000000e+00,2.87715673e-04,1.38066138e+00,1.73972281e+00,9.79357331e-01,1.69707938e+00,2.92198172e+01,1.51289720e+00,5.56987204e+00
8.00000000e-02,8.00000000e-02,1.48000000e+00,3.26740925e-04,1.38066138e+00,1.73972281e+00,9.79357331e-01,1.69707938e+00,2.92198172e+01,1.51289720e+00,5.56987204e+00
9.00000000e-02,9.00000000e-02,1.48000000e+00,3.65240860e-04,1.38066138e+00,1.73972281e+00,9.79357331e-01,1.69707938e+00,2.92198172e+01,1.51289720e+00,5.56987204e+00
1.00000000e-01,1.00000000e-01,1.48000000e+00,4.03213452e-04,1.38066138e+00,1.73972281e+00,9.79357331e-01,1.69707938e+00,2.92198172e+01,1.51289720e+00,5.56987204e+00
1.10000000e-01,1.10000000e-01,1.48000000e+00,4.40656677e-04,1.38066138e+00,1.73972281e+00,9.79357331e-01,1.69707938e+00,2.92198172e+01,1.51289720e+00,5.56987204e+00
1.20000000e-01,1.20000000e-01,1.48000000e+00,4.77568517e-04,1.38066138e+00,1.73972281e+00,9.79357331e-01,1.69707938e+00,2.92198172e+01,1.51289720e+00,5.56987204e+00
1.30000000e-01,1.30000000e-01,1.48000000e+00,5.13946964e-04,1.38066138e+00,1.73972281e+00,9.79357331e-01,1.69707938e+00,2.92198172e+01,1.51289720e+00,5.56987204e+00
