 v-sweep         vdd             gate            ax_id1          out_vth0        out_u0          out_rdsw        out_nfactor     out_vsat        out_eta0       
 1.49000000e+00  1.00000000e-02  1.49000000e+00  3.85134737e-05  3.88025033e-01  7.69570100e-02  1.00874248e+02  1.21219430e+01  1.24292690e+05 -1.77471446e-01 
 1.50000000e+00  1.00000000e-02  1.50000000e+00  3.88705612e-05  3.88025033e-01  7.69570100e-02  1.00874248e+02  1.21219430e+01  1.24292690e+05 -1.77471446e-01 
 1.51000000e+00  1.00000000e-02  1.51000000e+00  3.92235503e-05  3.88025033e-01  7.69570100e-02  1.00874248e+02  1.21219430e+01  1.24292690e+05 -1.77471446e-01 
 1.52000000e+00  1.00000000e-02  1.52000000e+00  3.95724553e-05  3.88025033e-01  7.69570100e-02  1.00874248e+02  1.21219430e+01  1.24292690e+05 -1.77471446e-01 
 1.53000000e+00  1.00000000e-02  1.53000000e+00  3.99172906e-05  3.88025033e-01  7.69570100e-02  1.00874248e+02  1.21219430e+01  1.24292690e+05 -1.77471446e-01 
 1.54000000e+00  1.00000000e-02  1.54000000e+00  4.02580719e-05  3.88025033e-01  7.69570100e-02  1.00874248e+02  1.21219430e+01  1.24292690e+05 -1.77471446e-01 
 1.55000000e+00  1.00000000e-02  1.55000000e+00  4.05948150e-05  3.88025033e-01  7.69570100e-02  1.00874248e+02  1.21219430e+01  1.24292690e+05 -1.77471446e-01 
 1.56000000e+00  1.00000000e-02  1.56000000e+00  4.09275366e-05  3.88025033e-01  7.69570100e-02  1.00874248e+02  1.21219430e+01  1.24292690e+05 -1.77471446e-01 
 1.57000000e+00  1.00000000e-02  1.57000000e+00  4.12562541e-05  3.88025033e-01  7.69570100e-02  1.00874248e+02  1.21219430e+01  1.24292690e+05 -1.77471446e-01 
 1.58000000e+00  1.00000000e-02  1.58000000e+00  4.15809853e-05  3.88025033e-01  7.69570100e-02  1.00874248e+02  1.21219430e+01  1.24292690e+05 -1.77471446e-01 
 1.59000000e+00  1.00000000e-02  1.59000000e+00  4.19017486e-05  3.88025033e-01  7.69570100e-02  1.00874248e+02  1.21219430e+01  1.24292690e+05 -1.77471446e-01 
 1.60000000e+00  1.00000000e-02  1.60000000e+00  4.22185631e-05  3.88025033e-01  7.69570100e-02  1.00874248e+02  1.21219430e+01  1.24292690e+05 -1.77471446e-01 
 1.61000000e+00  1.00000000e-02  1.61000000e+00  4.25314481e-05  3.88025033e-01  7.69570100e-02  1.00874248e+02  1.21219430e+01  1.24292690e+05 -1.77471446e-01 
 1.62000000e+00  1.00000000e-02  1.62000000e+00  4.28404237e-05  3.88025033e-01  7.69570100e-02  1.00874248e+02  1.21219430e+01  1.24292690e+05 -1.77471446e-01 
 1.63000000e+00  1.00000000e-02  1.63000000e+00  4.31455103e-05  3.88025033e-01  7.69570100e-02  1.00874248e+02  1.21219430e+01  1.24292690e+05 -1.77471446e-01 
 1.64000000e+00  1.00000000e-02  1.64000000e+00  4.34467289e-05  3.88025033e-01  7.69570100e-02  1.00874248e+02  1.21219430e+01  1.24292690e+05 -1.77471446e-01 
 1.65000000e+00  1.00000000e-02  1.65000000e+00  4.37441009e-05  3.88025033e-01  7.69570100e-02  1.00874248e+02  1.21219430e+01  1.24292690e+05 -1.77471446e-01 
 1.66000000e+00  1.00000000e-02  1.66000000e+00  4.40376479e-05  3.88025033e-01  7.69570100e-02  1.00874248e+02  1.21219430e+01  1.24292690e+05 -1.77471446e-01 
 1.67000000e+00  1.00000000e-02  1.67000000e+00  4.43273923e-05  3.88025033e-01  7.69570100e-02  1.00874248e+02  1.21219430e+01  1.24292690e+05 -1.77471446e-01 
 1.68000000e+00  1.00000000e-02  1.68000000e+00  4.46133566e-05  3.88025033e-01  7.69570100e-02  1.00874248e+02  1.21219430e+01  1.24292690e+05 -1.77471446e-01 
 1.69000000e+00  1.00000000e-02  1.69000000e+00  4.48955637e-05  3.88025033e-01  7.69570100e-02  1.00874248e+02  1.21219430e+01  1.24292690e+05 -1.77471446e-01 
 1.70000000e+00  1.00000000e-02  1.70000000e+00  4.51740369e-05  3.88025033e-01  7.69570100e-02  1.00874248e+02  1.21219430e+01  1.24292690e+05 -1.77471446e-01 
 1.71000000e+00  1.00000000e-02  1.71000000e+00  4.54487998e-05  3.88025033e-01  7.69570100e-02  1.00874248e+02  1.21219430e+01  1.24292690e+05 -1.77471446e-01 
 1.72000000e+00  1.00000000e-02  1.72000000e+00  4.57198764e-05  3.88025033e-01  7.69570100e-02  1.00874248e+02  1.21219430e+01  1.24292690e+05 -1.77471446e-01 
 1.73000000e+00  1.00000000e-02  1.73000000e+00  4.59872908e-05  3.88025033e-01  7.69570100e-02  1.00874248e+02  1.21219430e+01  1.24292690e+05 -1.77471446e-01 
 1.74000000e+00  1.00000000e-02  1.74000000e+00  4.62510677e-05  3.88025033e-01  7.69570100e-02  1.00874248e+02  1.21219430e+01  1.24292690e+05 -1.77471446e-01 
 1.75000000e+00  1.00000000e-02  1.75000000e+00  4.65112317e-05  3.88025033e-01  7.69570100e-02  1.00874248e+02  1.21219430e+01  1.24292690e+05 -1.77471446e-01 
 1.76000000e+00  1.00000000e-02  1.76000000e+00  4.67678080e-05  3.88025033e-01  7.69570100e-02  1.00874248e+02  1.21219430e+01  1.24292690e+05 -1.77471446e-01 
 1.77000000e+00  1.00000000e-02  1.77000000e+00  4.70208217e-05  3.88025033e-01  7.69570100e-02  1.00874248e+02  1.21219430e+01  1.24292690e+05 -1.77471446e-01 
 1.78000000e+00  1.00000000e-02  1.78000000e+00  4.72702983e-05  3.88025033e-01  7.69570100e-02  1.00874248e+02  1.21219430e+01  1.24292690e+05 -1.77471446e-01 
 1.79000000e+00  1.00000000e-02  1.79000000e+00  4.75162636e-05  3.88025033e-01  7.69570100e-02  1.00874248e+02  1.21219430e+01  1.24292690e+05 -1.77471446e-01 
 1.80000000e+00  1.00000000e-02  1.80000000e+00  4.77587435e-05  3.88025033e-01  7.69570100e-02  1.00874248e+02  1.21219430e+01  1.24292690e+05 -1.77471446e-01 
 1.81000000e+00  1.00000000e-02  1.81000000e+00  4.79977639e-05  3.88025033e-01  7.69570100e-02  1.00874248e+02  1.21219430e+01  1.24292690e+05 -1.77471446e-01 
 1.82000000e+00  1.00000000e-02  1.82000000e+00  4.82333512e-05  3.88025033e-01  7.69570100e-02  1.00874248e+02  1.21219430e+01  1.24292690e+05 -1.77471446e-01 
 1.83000000e+00  1.00000000e-02  1.83000000e+00  4.84655317e-05  3.88025033e-01  7.69570100e-02  1.00874248e+02  1.21219430e+01  1.24292690e+05 -1.77471446e-01 
 1.84000000e+00  1.00000000e-02  1.84000000e+00  4.86943319e-05  3.88025033e-01  7.69570100e-02  1.00874248e+02  1.21219430e+01  1.24292690e+05 -1.77471446e-01 
 1.85000000e+00  1.00000000e-02  1.85000000e+00  4.89197785e-05  3.88025033e-01  7.69570100e-02  1.00874248e+02  1.21219430e+01  1.24292690e+05 -1.77471446e-01 
