 v-sweep         vdd             gate            ax_id0          out_vth0        out_u0          out_rdsw        out_nfactor     out_vsat        out_eta0       
 1.90000000e-01  1.90000000e-01  3.70000000e-01  1.05138120e-12  3.88025033e-01  7.69570100e-02  1.00874248e+02  1.21219430e+01  1.24292690e+05 -1.77471446e-01 
 2.00000000e-01  2.00000000e-01  3.70000000e-01  1.08757447e-12  3.88025033e-01  7.69570100e-02  1.00874248e+02  1.21219430e+01  1.24292690e+05 -1.77471446e-01 
 2.10000000e-01  2.10000000e-01  3.70000000e-01  1.12376775e-12  3.88025033e-01  7.69570100e-02  1.00874248e+02  1.21219430e+01  1.24292690e+05 -1.77471446e-01 
 2.20000000e-01  2.20000000e-01  3.70000000e-01  1.16018306e-12  3.88025033e-01  7.69570100e-02  1.00874248e+02  1.21219430e+01  1.24292690e+05 -1.77471446e-01 
 2.30000000e-01  2.30000000e-01  3.70000000e-01  1.19704247e-12  3.88025033e-01  7.69570100e-02  1.00874248e+02  1.21219430e+01  1.24292690e+05 -1.77471446e-01 
 2.40000000e-01  2.40000000e-01  3.70000000e-01  1.23412391e-12  3.88025033e-01  7.69570100e-02  1.00874248e+02  1.21219430e+01  1.24292690e+05 -1.77471446e-01 
 2.50000000e-01  2.50000000e-01  3.70000000e-01  1.27164945e-12  3.88025033e-01  7.69570100e-02  1.00874248e+02  1.21219430e+01  1.24292690e+05 -1.77471446e-01 
 2.60000000e-01  2.60000000e-01  3.70000000e-01  1.30917499e-12  3.88025033e-01  7.69570100e-02  1.00874248e+02  1.21219430e+01  1.24292690e+05 -1.77471446e-01 
 2.70000000e-01  2.70000000e-01  3.70000000e-01  1.34736666e-12  3.88025033e-01  7.69570100e-02  1.00874248e+02  1.21219430e+01  1.24292690e+05 -1.77471446e-01 
 2.80000000e-01  2.80000000e-01  3.70000000e-01  1.38600242e-12  3.88025033e-01  7.69570100e-02  1.00874248e+02  1.21219430e+01  1.24292690e+05 -1.77471446e-01 
 2.90000000e-01  2.90000000e-01  3.70000000e-01  1.42463819e-12  3.88025033e-01  7.69570100e-02  1.00874248e+02  1.21219430e+01  1.24292690e+05 -1.77471446e-01 
 3.00000000e-01  3.00000000e-01  3.70000000e-01  1.46394008e-12  3.88025033e-01  7.69570100e-02  1.00874248e+02  1.21219430e+01  1.24292690e+05 -1.77471446e-01 
 3.10000000e-01  3.10000000e-01  3.70000000e-01  1.50390811e-12  3.88025033e-01  7.69570100e-02  1.00874248e+02  1.21219430e+01  1.24292690e+05 -1.77471446e-01 
 3.20000000e-01  3.20000000e-01  3.70000000e-01  1.54432023e-12  3.88025033e-01  7.69570100e-02  1.00874248e+02  1.21219430e+01  1.24292690e+05 -1.77471446e-01 
 3.30000000e-01  3.30000000e-01  3.70000000e-01  1.58517643e-12  3.88025033e-01  7.69570100e-02  1.00874248e+02  1.21219430e+01  1.24292690e+05 -1.77471446e-01 
 3.40000000e-01  3.40000000e-01  3.70000000e-01  1.62647673e-12  3.88025033e-01  7.69570100e-02  1.00874248e+02  1.21219430e+01  1.24292690e+05 -1.77471446e-01 
 3.50000000e-01  3.50000000e-01  3.70000000e-01  1.66866521e-12  3.88025033e-01  7.69570100e-02  1.00874248e+02  1.21219430e+01  1.24292690e+05 -1.77471446e-01 
 3.60000000e-01  3.60000000e-01  3.70000000e-01  1.71085368e-12  3.88025033e-01  7.69570100e-02  1.00874248e+02  1.21219430e+01  1.24292690e+05 -1.77471446e-01 
 3.70000000e-01  3.70000000e-01  3.70000000e-01  1.75415238e-12  3.88025033e-01  7.69570100e-02  1.00874248e+02  1.21219430e+01  1.24292690e+05 -1.77471446e-01 
 3.80000000e-01  3.80000000e-01  3.70000000e-01  1.79767312e-12  3.88025033e-01  7.69570100e-02  1.00874248e+02  1.21219430e+01  1.24292690e+05 -1.77471446e-01 
 3.90000000e-01  3.90000000e-01  3.70000000e-01  1.84208204e-12  3.88025033e-01  7.69570100e-02  1.00874248e+02  1.21219430e+01  1.24292690e+05 -1.77471446e-01 
 4.00000000e-01  4.00000000e-01  3.70000000e-01  1.88693505e-12  3.88025033e-01  7.69570100e-02  1.00874248e+02  1.21219430e+01  1.24292690e+05 -1.77471446e-01 
 4.10000000e-01  4.10000000e-01  3.70000000e-01  1.93267624e-12  3.88025033e-01  7.69570100e-02  1.00874248e+02  1.21219430e+01  1.24292690e+05 -1.77471446e-01 
 4.20000000e-01  4.20000000e-01  3.70000000e-01  1.97841743e-12  3.88025033e-01  7.69570100e-02  1.00874248e+02  1.21219430e+01  1.24292690e+05 -1.77471446e-01 
 4.30000000e-01  4.30000000e-01  3.70000000e-01  2.02593498e-12  3.88025033e-01  7.69570100e-02  1.00874248e+02  1.21219430e+01  1.24292690e+05 -1.77471446e-01 
 4.40000000e-01  4.40000000e-01  3.70000000e-01  2.07345252e-12  3.88025033e-01  7.69570100e-02  1.00874248e+02  1.21219430e+01  1.24292690e+05 -1.77471446e-01 
 4.50000000e-01  4.50000000e-01  3.70000000e-01  2.12230233e-12  3.88025033e-01  7.69570100e-02  1.00874248e+02  1.21219430e+01  1.24292690e+05 -1.77471446e-01 
 4.60000000e-01  4.60000000e-01  3.70000000e-01  2.17115215e-12  3.88025033e-01  7.69570100e-02  1.00874248e+02  1.21219430e+01  1.24292690e+05 -1.77471446e-01 
 4.70000000e-01  4.70000000e-01  3.70000000e-01  2.22133423e-12  3.88025033e-01  7.69570100e-02  1.00874248e+02  1.21219430e+01  1.24292690e+05 -1.77471446e-01 
 4.80000000e-01  4.80000000e-01  3.70000000e-01  2.27151631e-12  3.88025033e-01  7.69570100e-02  1.00874248e+02  1.21219430e+01  1.24292690e+05 -1.77471446e-01 
 4.90000000e-01  4.90000000e-01  3.70000000e-01  2.32303066e-12  3.88025033e-01  7.69570100e-02  1.00874248e+02  1.21219430e+01  1.24292690e+05 -1.77471446e-01 
 5.00000000e-01  5.00000000e-01  3.70000000e-01  2.37543318e-12  3.88025033e-01  7.69570100e-02  1.00874248e+02  1.21219430e+01  1.24292690e+05 -1.77471446e-01 
 5.10000000e-01  5.10000000e-01  3.70000000e-01  2.42827980e-12  3.88025033e-01  7.69570100e-02  1.00874248e+02  1.21219430e+01  1.24292690e+05 -1.77471446e-01 
 5.20000000e-01  5.20000000e-01  3.70000000e-01  2.48245868e-12  3.88025033e-01  7.69570100e-02  1.00874248e+02  1.21219430e+01  1.24292690e+05 -1.77471446e-01 
 5.30000000e-01  5.30000000e-01  3.70000000e-01  2.53752575e-12  3.88025033e-01  7.69570100e-02  1.00874248e+02  1.21219430e+01  1.24292690e+05 -1.77471446e-01 
 5.40000000e-01  5.40000000e-01  3.70000000e-01  2.59259281e-12  3.88025033e-01  7.69570100e-02  1.00874248e+02  1.21219430e+01  1.24292690e+05 -1.77471446e-01 
 5.50000000e-01  5.50000000e-01  3.70000000e-01  2.64988032e-12  3.88025033e-01  7.69570100e-02  1.00874248e+02  1.21219430e+01  1.24292690e+05 -1.77471446e-01 
 5.60000000e-01  5.60000000e-01  3.70000000e-01  2.70672373e-12  3.88025033e-01  7.69570100e-02  1.00874248e+02  1.21219430e+01  1.24292690e+05 -1.77471446e-01 
 5.70000000e-01  5.70000000e-01  3.70000000e-01  2.76578760e-12  3.88025033e-01  7.69570100e-02  1.00874248e+02  1.21219430e+01  1.24292690e+05 -1.77471446e-01 
 5.80000000e-01  5.80000000e-01  3.70000000e-01  2.82440737e-12  3.88025033e-01  7.69570100e-02  1.00874248e+02  1.21219430e+01  1.24292690e+05 -1.77471446e-01 
 5.90000000e-01  5.90000000e-01  3.70000000e-01  2.88480351e-12  3.88025033e-01  7.69570100e-02  1.00874248e+02  1.21219430e+01  1.24292690e+05 -1.77471446e-01 
 6.00000000e-01  6.00000000e-01  3.70000000e-01  2.94608782e-12  3.88025033e-01  7.69570100e-02  1.00874248e+02  1.21219430e+01  1.24292690e+05 -1.77471446e-01 
 6.10000000e-01  6.10000000e-01  3.70000000e-01  3.00870440e-12  3.88025033e-01  7.69570100e-02  1.00874248e+02  1.21219430e+01  1.24292690e+05 -1.77471446e-01 
 6.20000000e-01  6.20000000e-01  3.70000000e-01  3.07176506e-12  3.88025033e-01  7.69570100e-02  1.00874248e+02  1.21219430e+01  1.24292690e+05 -1.77471446e-01 
 6.30000000e-01  6.30000000e-01  3.70000000e-01  3.13615800e-12  3.88025033e-01  7.69570100e-02  1.00874248e+02  1.21219430e+01  1.24292690e+05 -1.77471446e-01 
 6.40000000e-01  6.40000000e-01  3.70000000e-01  3.20099502e-12  3.88025033e-01  7.69570100e-02  1.00874248e+02  1.21219430e+01  1.24292690e+05 -1.77471446e-01 
 6.50000000e-01  6.50000000e-01  3.70000000e-01  3.26805250e-12  3.88025033e-01  7.69570100e-02  1.00874248e+02  1.21219430e+01  1.24292690e+05 -1.77471446e-01 
 6.60000000e-01  6.60000000e-01  3.70000000e-01  3.33599814e-12  3.88025033e-01  7.69570100e-02  1.00874248e+02  1.21219430e+01  1.24292690e+05 -1.77471446e-01 
 6.70000000e-01  6.70000000e-01  3.70000000e-01  3.40394379e-12  3.88025033e-01  7.69570100e-02  1.00874248e+02  1.21219430e+01  1.24292690e+05 -1.77471446e-01 
 6.80000000e-01  6.80000000e-01  3.70000000e-01  3.47455398e-12  3.88025033e-01  7.69570100e-02  1.00874248e+02  1.21219430e+01  1.24292690e+05 -1.77471446e-01 
 6.90000000e-01  6.90000000e-01  3.70000000e-01  3.54605234e-12  3.88025033e-01  7.69570100e-02  1.00874248e+02  1.21219430e+01  1.24292690e+05 -1.77471446e-01 
 7.00000000e-01  7.00000000e-01  3.70000000e-01  3.61799479e-12  3.88025033e-01  7.69570100e-02  1.00874248e+02  1.21219430e+01  1.24292690e+05 -1.77471446e-01 
 7.10000000e-01  7.10000000e-01  3.70000000e-01  3.69126951e-12  3.88025033e-01  7.69570100e-02  1.00874248e+02  1.21219430e+01  1.24292690e+05 -1.77471446e-01 
 7.20000000e-01  7.20000000e-01  3.70000000e-01  3.76543241e-12  3.88025033e-01  7.69570100e-02  1.00874248e+02  1.21219430e+01  1.24292690e+05 -1.77471446e-01 
 7.30000000e-01  7.30000000e-01  3.70000000e-01  3.84137167e-12  3.88025033e-01  7.69570100e-02  1.00874248e+02  1.21219430e+01  1.24292690e+05 -1.77471446e-01 
 7.40000000e-01  7.40000000e-01  3.70000000e-01  3.91953137e-12  3.88025033e-01  7.69570100e-02  1.00874248e+02  1.21219430e+01  1.24292690e+05 -1.77471446e-01 
 7.50000000e-01  7.50000000e-01  3.70000000e-01  3.99857925e-12  3.88025033e-01  7.69570100e-02  1.00874248e+02  1.21219430e+01  1.24292690e+05 -1.77471446e-01 
 7.60000000e-01  7.60000000e-01  3.70000000e-01  4.07762712e-12  3.88025033e-01  7.69570100e-02  1.00874248e+02  1.21219430e+01  1.24292690e+05 -1.77471446e-01 
 7.70000000e-01  7.70000000e-01  3.70000000e-01  4.15845136e-12  3.88025033e-01  7.69570100e-02  1.00874248e+02  1.21219430e+01  1.24292690e+05 -1.77471446e-01 
 7.80000000e-01  7.80000000e-01  3.70000000e-01  4.24194013e-12  3.88025033e-01  7.69570100e-02  1.00874248e+02  1.21219430e+01  1.24292690e+05 -1.77471446e-01 
 7.90000000e-01  7.90000000e-01  3.70000000e-01  4.32631708e-12  3.88025033e-01  7.69570100e-02  1.00874248e+02  1.21219430e+01  1.24292690e+05 -1.77471446e-01 
 8.00000000e-01  8.00000000e-01  3.70000000e-01  4.41158221e-12  3.88025033e-01  7.69570100e-02  1.00874248e+02  1.21219430e+01  1.24292690e+05 -1.77471446e-01 
 8.10000000e-01  8.10000000e-01  3.70000000e-01  4.49862370e-12  3.88025033e-01  7.69570100e-02  1.00874248e+02  1.21219430e+01  1.24292690e+05 -1.77471446e-01 
 8.20000000e-01  8.20000000e-01  3.70000000e-01  4.58744154e-12  3.88025033e-01  7.69570100e-02  1.00874248e+02  1.21219430e+01  1.24292690e+05 -1.77471446e-01 
 8.30000000e-01  8.30000000e-01  3.70000000e-01  4.67714756e-12  3.88025033e-01  7.69570100e-02  1.00874248e+02  1.21219430e+01  1.24292690e+05 -1.77471446e-01 
 8.40000000e-01  8.40000000e-01  3.70000000e-01  4.76862994e-12  3.88025033e-01  7.69570100e-02  1.00874248e+02  1.21219430e+01  1.24292690e+05 -1.77471446e-01 
 8.50000000e-01  8.50000000e-01  3.70000000e-01  4.86277685e-12  3.88025033e-01  7.69570100e-02  1.00874248e+02  1.21219430e+01  1.24292690e+05 -1.77471446e-01 
 8.60000000e-01  8.60000000e-01  3.70000000e-01  4.95603558e-12  3.88025033e-01  7.69570100e-02  1.00874248e+02  1.21219430e+01  1.24292690e+05 -1.77471446e-01 
 8.70000000e-01  8.70000000e-01  3.70000000e-01  5.05373521e-12  3.88025033e-01  7.69570100e-02  1.00874248e+02  1.21219430e+01  1.24292690e+05 -1.77471446e-01 
 8.80000000e-01  8.80000000e-01  3.70000000e-01  5.15232301e-12  3.88025033e-01  7.69570100e-02  1.00874248e+02  1.21219430e+01  1.24292690e+05 -1.77471446e-01 
 8.90000000e-01  8.90000000e-01  3.70000000e-01  5.25091082e-12  3.88025033e-01  7.69570100e-02  1.00874248e+02  1.21219430e+01  1.24292690e+05 -1.77471446e-01 
 9.00000000e-01  9.00000000e-01  3.70000000e-01  5.35305134e-12  3.88025033e-01  7.69570100e-02  1.00874248e+02  1.21219430e+01  1.24292690e+05 -1.77471446e-01 
 9.10000000e-01  9.10000000e-01  3.70000000e-01  5.45608003e-12  3.88025033e-01  7.69570100e-02  1.00874248e+02  1.21219430e+01  1.24292690e+05 -1.77471446e-01 
 9.20000000e-01  9.20000000e-01  3.70000000e-01  5.56177326e-12  3.88025033e-01  7.69570100e-02  1.00874248e+02  1.21219430e+01  1.24292690e+05 -1.77471446e-01 
 9.30000000e-01  9.30000000e-01  3.70000000e-01  5.66835467e-12  3.88025033e-01  7.69570100e-02  1.00874248e+02  1.21219430e+01  1.24292690e+05 -1.77471446e-01 
 9.40000000e-01  9.40000000e-01  3.70000000e-01  5.77760062e-12  3.88025033e-01  7.69570100e-02  1.00874248e+02  1.21219430e+01  1.24292690e+05 -1.77471446e-01 
 9.50000000e-01  9.50000000e-01  3.70000000e-01  5.88862292e-12  3.88025033e-01  7.69570100e-02  1.00874248e+02  1.21219430e+01  1.24292690e+05 -1.77471446e-01 
 9.60000000e-01  9.60000000e-01  3.70000000e-01  6.00142158e-12  3.88025033e-01  7.69570100e-02  1.00874248e+02  1.21219430e+01  1.24292690e+05 -1.77471446e-01 
 9.70000000e-01  9.70000000e-01  3.70000000e-01  6.11510842e-12  3.88025033e-01  7.69570100e-02  1.00874248e+02  1.21219430e+01  1.24292690e+05 -1.77471446e-01 
 9.80000000e-01  9.80000000e-01  3.70000000e-01  6.23323615e-12  3.88025033e-01  7.69570100e-02  1.00874248e+02  1.21219430e+01  1.24292690e+05 -1.77471446e-01 
 9.90000000e-01  9.90000000e-01  3.70000000e-01  6.35225206e-12  3.88025033e-01  7.69570100e-02  1.00874248e+02  1.21219430e+01  1.24292690e+05 -1.77471446e-01 
 1.00000000e+00  1.00000000e+00  3.70000000e-01  6.47215614e-12  3.88025033e-01  7.69570100e-02  1.00874248e+02  1.21219430e+01  1.24292690e+05 -1.77471446e-01 
 1.01000000e+00  1.01000000e+00  3.70000000e-01  6.59472477e-12  3.88025033e-01  7.69570100e-02  1.00874248e+02  1.21219430e+01  1.24292690e+05 -1.77471446e-01 
 1.02000000e+00  1.02000000e+00  3.70000000e-01  6.72084610e-12  3.88025033e-01  7.69570100e-02  1.00874248e+02  1.21219430e+01  1.24292690e+05 -1.77471446e-01 
 1.03000000e+00  1.03000000e+00  3.70000000e-01  6.84785562e-12  3.88025033e-01  7.69570100e-02  1.00874248e+02  1.21219430e+01  1.24292690e+05 -1.77471446e-01 
 1.04000000e+00  1.04000000e+00  3.70000000e-01  6.97841784e-12  3.88025033e-01  7.69570100e-02  1.00874248e+02  1.21219430e+01  1.24292690e+05 -1.77471446e-01 
 1.05000000e+00  1.05000000e+00  3.70000000e-01  7.11075643e-12  3.88025033e-01  7.69570100e-02  1.00874248e+02  1.21219430e+01  1.24292690e+05 -1.77471446e-01 
 1.06000000e+00  1.06000000e+00  3.70000000e-01  7.24309501e-12  3.88025033e-01  7.69570100e-02  1.00874248e+02  1.21219430e+01  1.24292690e+05 -1.77471446e-01 
 1.07000000e+00  1.07000000e+00  3.70000000e-01  7.37987449e-12  3.88025033e-01  7.69570100e-02  1.00874248e+02  1.21219430e+01  1.24292690e+05 -1.77471446e-01 
 1.08000000e+00  1.08000000e+00  3.70000000e-01  7.52020668e-12  3.88025033e-01  7.69570100e-02  1.00874248e+02  1.21219430e+01  1.24292690e+05 -1.77471446e-01 
 1.09000000e+00  1.09000000e+00  3.70000000e-01  7.66053887e-12  3.88025033e-01  7.69570100e-02  1.00874248e+02  1.21219430e+01  1.24292690e+05 -1.77471446e-01 
 1.10000000e+00  1.10000000e+00  3.70000000e-01  7.80531195e-12  3.88025033e-01  7.69570100e-02  1.00874248e+02  1.21219430e+01  1.24292690e+05 -1.77471446e-01 
 1.11000000e+00  1.11000000e+00  3.70000000e-01  7.95274957e-12  3.88025033e-01  7.69570100e-02  1.00874248e+02  1.21219430e+01  1.24292690e+05 -1.77471446e-01 
 1.12000000e+00  1.12000000e+00  3.70000000e-01  8.10107537e-12  3.88025033e-01  7.69570100e-02  1.00874248e+02  1.21219430e+01  1.24292690e+05 -1.77471446e-01 
 1.13000000e+00  1.13000000e+00  3.70000000e-01  8.25295388e-12  3.88025033e-01  7.69570100e-02  1.00874248e+02  1.21219430e+01  1.24292690e+05 -1.77471446e-01 
 1.14000000e+00  1.14000000e+00  3.70000000e-01  8.40749692e-12  3.88025033e-01  7.69570100e-02  1.00874248e+02  1.21219430e+01  1.24292690e+05 -1.77471446e-01 
 1.15000000e+00  1.15000000e+00  3.70000000e-01  8.56470450e-12  3.88025033e-01  7.69570100e-02  1.00874248e+02  1.21219430e+01  1.24292690e+05 -1.77471446e-01 
 1.16000000e+00  1.16000000e+00  3.70000000e-01  8.72635297e-12  3.88025033e-01  7.69570100e-02  1.00874248e+02  1.21219430e+01  1.24292690e+05 -1.77471446e-01 
 1.17000000e+00  1.17000000e+00  3.70000000e-01  8.88800145e-12  3.88025033e-01  7.69570100e-02  1.00874248e+02  1.21219430e+01  1.24292690e+05 -1.77471446e-01 
 1.18000000e+00  1.18000000e+00  3.70000000e-01  9.05320263e-12  3.88025033e-01  7.69570100e-02  1.00874248e+02  1.21219430e+01  1.24292690e+05 -1.77471446e-01 
 1.19000000e+00  1.19000000e+00  3.70000000e-01  9.22373289e-12  3.88025033e-01  7.69570100e-02  1.00874248e+02  1.21219430e+01  1.24292690e+05 -1.77471446e-01 
 1.20000000e+00  1.20000000e+00  3.70000000e-01  9.39515132e-12  3.88025033e-01  7.69570100e-02  1.00874248e+02  1.21219430e+01  1.24292690e+05 -1.77471446e-01 
 1.21000000e+00  1.21000000e+00  3.70000000e-01  9.56923429e-12  3.88025033e-01  7.69570100e-02  1.00874248e+02  1.21219430e+01  1.24292690e+05 -1.77471446e-01 
 1.22000000e+00  1.22000000e+00  3.70000000e-01  9.74775816e-12  3.88025033e-01  7.69570100e-02  1.00874248e+02  1.21219430e+01  1.24292690e+05 -1.77471446e-01 
 1.23000000e+00  1.23000000e+00  3.70000000e-01  9.93072291e-12  3.88025033e-01  7.69570100e-02  1.00874248e+02  1.21219430e+01  1.24292690e+05 -1.77471446e-01 
 1.24000000e+00  1.24000000e+00  3.70000000e-01  1.01145758e-11  3.88025033e-01  7.69570100e-02  1.00874248e+02  1.21219430e+01  1.24292690e+05 -1.77471446e-01 
 1.25000000e+00  1.25000000e+00  3.70000000e-01  1.03019815e-11  3.88025033e-01  7.69570100e-02  1.00874248e+02  1.21219430e+01  1.24292690e+05 -1.77471446e-01 
 1.26000000e+00  1.26000000e+00  3.70000000e-01  1.04947162e-11  3.88025033e-01  7.69570100e-02  1.00874248e+02  1.21219430e+01  1.24292690e+05 -1.77471446e-01 
 1.27000000e+00  1.27000000e+00  3.70000000e-01  1.06883391e-11  3.88025033e-01  7.69570100e-02  1.00874248e+02  1.21219430e+01  1.24292690e+05 -1.77471446e-01 
 1.28000000e+00  1.28000000e+00  3.70000000e-01  1.08855147e-11  3.88025033e-01  7.69570100e-02  1.00874248e+02  1.21219430e+01  1.24292690e+05 -1.77471446e-01 
 1.29000000e+00  1.29000000e+00  3.70000000e-01  1.10871312e-11  3.88025033e-01  7.69570100e-02  1.00874248e+02  1.21219430e+01  1.24292690e+05 -1.77471446e-01 
 1.30000000e+00  1.30000000e+00  3.70000000e-01  1.12923004e-11  3.88025033e-01  7.69570100e-02  1.00874248e+02  1.21219430e+01  1.24292690e+05 -1.77471446e-01 
 1.31000000e+00  1.31000000e+00  3.70000000e-01  1.15010224e-11  3.88025033e-01  7.69570100e-02  1.00874248e+02  1.21219430e+01  1.24292690e+05 -1.77471446e-01 
 1.32000000e+00  1.32000000e+00  3.70000000e-01  1.17141852e-11  3.88025033e-01  7.69570100e-02  1.00874248e+02  1.21219430e+01  1.24292690e+05 -1.77471446e-01 
 1.33000000e+00  1.33000000e+00  3.70000000e-01  1.19309007e-11  3.88025033e-01  7.69570100e-02  1.00874248e+02  1.21219430e+01  1.24292690e+05 -1.77471446e-01 
 1.34000000e+00  1.34000000e+00  3.70000000e-01  1.21529453e-11  3.88025033e-01  7.69570100e-02  1.00874248e+02  1.21219430e+01  1.24292690e+05 -1.77471446e-01 
 1.35000000e+00  1.35000000e+00  3.70000000e-01  1.23767663e-11  3.88025033e-01  7.69570100e-02  1.00874248e+02  1.21219430e+01  1.24292690e+05 -1.77471446e-01 
 1.36000000e+00  1.36000000e+00  3.70000000e-01  1.26050281e-11  3.88025033e-01  7.69570100e-02  1.00874248e+02  1.21219430e+01  1.24292690e+05 -1.77471446e-01 
 1.37000000e+00  1.37000000e+00  3.70000000e-01  1.28377309e-11  3.88025033e-01  7.69570100e-02  1.00874248e+02  1.21219430e+01  1.24292690e+05 -1.77471446e-01 
 1.38000000e+00  1.38000000e+00  3.70000000e-01  1.30739863e-11  3.88025033e-01  7.69570100e-02  1.00874248e+02  1.21219430e+01  1.24292690e+05 -1.77471446e-01 
 1.39000000e+00  1.39000000e+00  3.70000000e-01  1.33146827e-11  3.88025033e-01  7.69570100e-02  1.00874248e+02  1.21219430e+01  1.24292690e+05 -1.77471446e-01 
 1.40000000e+00  1.40000000e+00  3.70000000e-01  1.35607081e-11  3.88025033e-01  7.69570100e-02  1.00874248e+02  1.21219430e+01  1.24292690e+05 -1.77471446e-01 
 1.41000000e+00  1.41000000e+00  3.70000000e-01  1.38093981e-11  3.88025033e-01  7.69570100e-02  1.00874248e+02  1.21219430e+01  1.24292690e+05 -1.77471446e-01 
 1.42000000e+00  1.42000000e+00  3.70000000e-01  1.40634171e-11  3.88025033e-01  7.69570100e-02  1.00874248e+02  1.21219430e+01  1.24292690e+05 -1.77471446e-01 
 1.43000000e+00  1.43000000e+00  3.70000000e-01  1.43236534e-11  3.88025033e-01  7.69570100e-02  1.00874248e+02  1.21219430e+01  1.24292690e+05 -1.77471446e-01 
 1.44000000e+00  1.44000000e+00  3.70000000e-01  1.45865542e-11  3.88025033e-01  7.69570100e-02  1.00874248e+02  1.21219430e+01  1.24292690e+05 -1.77471446e-01 
 1.45000000e+00  1.45000000e+00  3.70000000e-01  1.48538959e-11  3.88025033e-01  7.69570100e-02  1.00874248e+02  1.21219430e+01  1.24292690e+05 -1.77471446e-01 
 1.46000000e+00  1.46000000e+00  3.70000000e-01  1.51274548e-11  3.88025033e-01  7.69570100e-02  1.00874248e+02  1.21219430e+01  1.24292690e+05 -1.77471446e-01 
 1.47000000e+00  1.47000000e+00  3.70000000e-01  1.54063429e-11  3.88025033e-01  7.69570100e-02  1.00874248e+02  1.21219430e+01  1.24292690e+05 -1.77471446e-01 
 1.48000000e+00  1.48000000e+00  3.70000000e-01  1.56887836e-11  3.88025033e-01  7.69570100e-02  1.00874248e+02  1.21219430e+01  1.24292690e+05 -1.77471446e-01 
 1.49000000e+00  1.49000000e+00  3.70000000e-01  1.59783298e-11  3.88025033e-01  7.69570100e-02  1.00874248e+02  1.21219430e+01  1.24292690e+05 -1.77471446e-01 
 1.50000000e+00  1.50000000e+00  3.70000000e-01  1.62696523e-11  3.88025033e-01  7.69570100e-02  1.00874248e+02  1.21219430e+01  1.24292690e+05 -1.77471446e-01 
 1.51000000e+00  1.51000000e+00  3.70000000e-01  1.65680802e-11  3.88025033e-01  7.69570100e-02  1.00874248e+02  1.21219430e+01  1.24292690e+05 -1.77471446e-01 
 1.52000000e+00  1.52000000e+00  3.70000000e-01  1.68718373e-11  3.88025033e-01  7.69570100e-02  1.00874248e+02  1.21219430e+01  1.24292690e+05 -1.77471446e-01 
 1.53000000e+00  1.53000000e+00  3.70000000e-01  1.71826997e-11  3.88025033e-01  7.69570100e-02  1.00874248e+02  1.21219430e+01  1.24292690e+05 -1.77471446e-01 
 1.54000000e+00  1.54000000e+00  3.70000000e-01  1.74953385e-11  3.88025033e-01  7.69570100e-02  1.00874248e+02  1.21219430e+01  1.24292690e+05 -1.77471446e-01 
 1.55000000e+00  1.55000000e+00  3.70000000e-01  1.78186355e-11  3.88025033e-01  7.69570100e-02  1.00874248e+02  1.21219430e+01  1.24292690e+05 -1.77471446e-01 
 1.56000000e+00  1.56000000e+00  3.70000000e-01  1.81437088e-11  3.88025033e-01  7.69570100e-02  1.00874248e+02  1.21219430e+01  1.24292690e+05 -1.77471446e-01 
 1.57000000e+00  1.57000000e+00  3.70000000e-01  1.84758875e-11  3.88025033e-01  7.69570100e-02  1.00874248e+02  1.21219430e+01  1.24292690e+05 -1.77471446e-01 
 1.58000000e+00  1.58000000e+00  3.70000000e-01  1.88116189e-11  3.88025033e-01  7.69570100e-02  1.00874248e+02  1.21219430e+01  1.24292690e+05 -1.77471446e-01 
 1.59000000e+00  1.59000000e+00  3.70000000e-01  1.91562322e-11  3.88025033e-01  7.69570100e-02  1.00874248e+02  1.21219430e+01  1.24292690e+05 -1.77471446e-01 
 1.60000000e+00  1.60000000e+00  3.70000000e-01  1.95061745e-11  3.88025033e-01  7.69570100e-02  1.00874248e+02  1.21219430e+01  1.24292690e+05 -1.77471446e-01 
 1.61000000e+00  1.61000000e+00  3.70000000e-01  1.98649985e-11  3.88025033e-01  7.69570100e-02  1.00874248e+02  1.21219430e+01  1.24292690e+05 -1.77471446e-01 
 1.62000000e+00  1.62000000e+00  3.70000000e-01  2.02291517e-11  3.88025033e-01  7.69570100e-02  1.00874248e+02  1.21219430e+01  1.24292690e+05 -1.77471446e-01 
 1.63000000e+00  1.63000000e+00  3.70000000e-01  2.05968576e-11  3.88025033e-01  7.69570100e-02  1.00874248e+02  1.21219430e+01  1.24292690e+05 -1.77471446e-01 
 1.64000000e+00  1.64000000e+00  3.70000000e-01  2.09752216e-11  3.88025033e-01  7.69570100e-02  1.00874248e+02  1.21219430e+01  1.24292690e+05 -1.77471446e-01 
 1.65000000e+00  1.65000000e+00  3.70000000e-01  2.13571383e-11  3.88025033e-01  7.69570100e-02  1.00874248e+02  1.21219430e+01  1.24292690e+05 -1.77471446e-01 
 1.66000000e+00  1.66000000e+00  3.70000000e-01  2.17497131e-11  3.88025033e-01  7.69570100e-02  1.00874248e+02  1.21219430e+01  1.24292690e+05 -1.77471446e-01 
 1.67000000e+00  1.67000000e+00  3.70000000e-01  2.21458407e-11  3.88025033e-01  7.69570100e-02  1.00874248e+02  1.21219430e+01  1.24292690e+05 -1.77471446e-01 
